,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17428032189503903,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.17435310621771244,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,192
2,0.17497696948533728,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,336
3,0.17052537403623208,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,540
4,0.16788167551655028,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,600
5,0.1633527113760158,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,732
6,0.16426321323396284,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,876
7,0.1564749830888062,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1020
8,0.1532387259705735,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1176
9,0.15308966458394058,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1248
10,0.15244292402076812,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1416
11,0.153322218494228,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1524
12,0.15408069411011271,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1656
13,0.14257416483363847,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1788
14,0.13846773573037108,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1932
15,0.138317169074033,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2052
16,0.12994622381862186,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2172
17,0.13564797553178465,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2256
18,0.1380108349846793,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2352
19,0.13660428416974008,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2544
20,0.20228098389582613,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.15622597370444535,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,252
22,0.1505350171510402,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,408
23,0.14511147010055572,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,528
