,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17706651661594755,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,16
1,0.13769880383795532,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,48
2,0.14353684063014646,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,88
3,0.13956636364407818,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,96
4,0.1351751939922018,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,96
5,0.12643609108130777,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,112
6,0.12319399565957745,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,112
7,0.12272445653302821,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,136
8,0.11851428296594899,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,136
9,0.11395185384984374,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,152
10,0.11363683561487643,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,160
11,0.10685057832749686,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,176
12,0.10585348586298263,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,216
13,0.10875419817171583,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,224
14,0.10800680331439275,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,240
15,0.10638181679646981,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,264
16,0.10788816324718327,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,272
17,0.10204894789981087,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,272
18,0.10605785659191663,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,288
19,0.10390184838651305,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,288
20,0.18416614085839034,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,16
21,0.17323847889106392,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,16
22,0.14809116440751485,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,48
23,0.1427453149114175,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,56
24,0.14641632426920675,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,56
25,0.15218045968297653,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,56
26,0.14008490778056484,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,56
27,0.13586190984078597,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,56
28,0.13029348749690914,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,80
29,0.13699876397208327,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,80
30,0.13524484082526447,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,144
31,0.12579410419582898,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,168
32,0.11942156407148391,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,176
33,0.11733659656227219,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,176
