,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17548035851834037,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,20
1,0.1565167856358226,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,60
2,0.14085142606687592,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,112
3,0.13701632592594118,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,140
4,0.13205508009096933,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,164
5,0.13356813419553373,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,180
6,0.1379251764430635,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,200
7,0.13615319815462748,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,228
8,0.12894094100544526,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,244
9,0.1276355973632716,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,260
10,0.13033964089389513,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,284
11,0.1263190229779277,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,300
12,0.12270622262164967,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,324
13,0.12294629239945602,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,356
14,0.12425820328946509,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,388
15,0.12195951607949612,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,416
16,0.12186295392704037,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,440
17,0.12118969380315024,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,468
