,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16905545299627764,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,224
1,0.12916769500278766,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,448
2,0.12433708194847512,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,800
3,0.09775003843037824,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1024
4,0.09245854292854984,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1164
5,0.0893286840585637,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1304
6,0.08916536729791741,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1528
7,0.08837382695777242,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1824
8,0.08685354820040639,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1936
9,0.08495225471408338,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1964
10,0.0834949418767993,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2244
11,0.08385177481390566,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2384
12,0.08312330052574883,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2664
13,0.0789490831791316,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2944
14,0.0752078871893608,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3384
15,0.07485655697187873,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3552
16,0.07347790803793525,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3720
17,0.07323720807003428,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3972
18,0.07259445083688772,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4128
19,0.07257377087572346,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4352
20,0.1703721407253454,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,196
21,0.12418734407273141,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,392
22,0.12027758170696261,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,700
23,0.09599883237276786,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,812
24,0.09949140065588452,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,896
25,0.09393109691290219,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1008
26,0.0929213805380142,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1204
27,0.09148036810358849,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1316
28,0.08304408558908032,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1400
29,0.07898710478367603,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1680
30,0.07891840684161743,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1848
31,0.07659727175803303,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2172
32,0.07692901181376884,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2312
33,0.0746424797774793,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2480
34,0.07522384780954457,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2876
35,0.0744368055032702,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3184
36,0.07341791285922501,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3380
37,0.07544282691445653,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3800
38,0.07485196480873524,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3968
39,0.0740372586778031,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4276
40,0.1569525936008575,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,268
41,0.1346761445605776,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,408
42,0.11287267140252258,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,548
43,0.10971691277504232,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,732
44,0.10199050284210533,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,872
45,0.08880569600905044,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,956
46,0.08833509073590778,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1096
47,0.08831982512380433,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1264
48,0.08842007572369796,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1404
49,0.08686216527004627,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1656
50,0.08748657729214247,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1740
51,0.08529616272202765,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1852
52,0.08397379499607772,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2048
53,0.08497021394009359,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2372
54,0.07650942568500146,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2652
55,0.07609797084433988,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2932
56,0.07562718985215473,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3128
57,0.0753740680801397,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3508
58,0.07479247224778146,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3860
59,0.07361536793982021,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4000
60,0.1527346240310447,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,224
61,0.13052647456637786,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,520
62,0.11541775582410269,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,632
63,0.11946559813362151,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,828
64,0.10158854007111129,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1124
65,0.09030681423595059,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1376
66,0.08306215536187171,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1644
67,0.0790841873567658,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1840
68,0.07715864542271421,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2008
69,0.07721611900936065,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2344
70,0.0757622173198715,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2736
71,0.0762635859304296,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2988
72,0.07509267017674888,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3324
73,0.07473849521426104,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3492
74,0.07422212564765636,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3632
75,0.0743906717658401,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3688
76,0.07308748648235577,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3828
77,0.0734015581925347,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3940
78,0.07221109635481743,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4080
79,0.07235800184251102,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4276
80,0.17186056399786487,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,84
81,0.13820648506611832,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,364
82,0.12136239231164442,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,560
83,0.10926958370546842,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,644
84,0.10639857935623633,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,968
85,0.10019550723983947,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1136
86,0.09159003399205207,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1388
87,0.08165858125195126,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1500
88,0.08022667581875355,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1668
89,0.07674259193046304,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1864
90,0.07903313650220896,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2160
91,0.07600712760251105,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2328
92,0.0750902140676751,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2580
93,0.07323833631788379,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2876
94,0.07359692711508938,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3016
95,0.07425919432668074,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3184
96,0.07450033759593397,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3324
97,0.07418012371976379,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3352
98,0.07450398892822746,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3492
99,0.07290410159743903,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3660
