,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16362350020812935,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,112
1,0.14041196102486955,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,208
2,0.15625552707603751,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,352
3,0.1465445441346294,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,528
4,0.14310087019567957,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,624
5,0.14334223412565322,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,688
6,0.1424867909740633,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,768
7,0.14968001862416652,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,928
8,0.13883443271838133,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,992
9,0.13473267076919584,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1008
10,0.1361734202330491,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1152
11,0.13056328084735658,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1280
12,0.12134510663184805,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1440
13,0.12408382003265346,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1696
14,0.11802672944872887,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1824
15,0.11757687559405791,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1936
16,0.11599995063224759,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2032
17,0.11024257449817572,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2160
18,0.10536394535970102,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2256
19,0.10618997500534624,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2432
20,0.17156122535341953,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
21,0.17312290690238258,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,160
22,0.19305826141451068,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,304
23,0.1868717272156491,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,368
24,0.1845218786767916,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,448
25,0.17590157179730134,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,512
26,0.17782187581603373,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,624
27,0.16219303651904252,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,688
28,0.16000440527339563,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,768
29,0.1616054209316144,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,912
30,0.1618547603198423,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1024
31,0.16325314884939157,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1168
32,0.1671166243650363,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1264
33,0.15085433463398779,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1408
34,0.15272117612741343,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1568
35,0.14103332176419653,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1664
36,0.14222329914922172,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1776
37,0.13669496872826115,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1984
38,0.13835462689102326,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2096
39,0.1381133364979029,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2224
40,0.1807983871425462,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,112
41,0.1498655591799489,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,224
42,0.13576784256841437,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,320
43,0.12604604566006503,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,432
44,0.12849047225451019,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,560
45,0.12510941383191285,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,592
46,0.11805407436429208,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,656
47,0.11723329337235305,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,768
48,0.11118441001224129,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,864
49,0.11391010720203892,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1024
50,0.10521026062805512,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1072
51,0.10035666197101283,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1168
52,0.09943265692311534,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1280
53,0.09812905795685264,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1456
54,0.09551739980521794,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1600
55,0.0975075210734515,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1728
56,0.09378871439363247,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1840
57,0.09154789075531543,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1968
58,0.0938994870057249,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2096
59,0.09248361082874446,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2208
60,0.1749989215109629,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,144
61,0.15885924586755065,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,240
62,0.14973245488322687,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,320
63,0.14824310508853916,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,432
64,0.13099249964958237,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,592
65,0.12720548041252738,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,720
66,0.12929969675362726,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,896
67,0.12743855870051893,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1008
68,0.117631776823207,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1088
69,0.11514898475115873,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1264
70,0.11310206150480388,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1472
71,0.11382924495861499,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1632
72,0.11948212549782357,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1808
73,0.12113835396858535,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1968
74,0.11670396365510322,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2064
75,0.1184585789403028,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2112
76,0.11075692390080687,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2176
77,0.11212882249803265,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2256
78,0.11363813465436204,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2368
79,0.11190610065105382,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2496
80,0.17628311514872827,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
81,0.14291119350275322,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,240
82,0.14240994834255272,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,352
83,0.1398803276125741,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,464
84,0.13019737108281376,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,624
85,0.12899044611941923,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,784
86,0.12828908235371253,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,944
87,0.12799483942529505,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1040
88,0.12724079846580258,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1136
89,0.12006807989977554,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1264
90,0.12149727562614342,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1392
91,0.11899883852292564,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1536
92,0.11793514055665077,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1680
93,0.11810784736504161,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1840
94,0.1128603125449231,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1936
95,0.11153307205990055,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2016
96,0.11151219166052784,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2112
97,0.11002833464015276,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2160
98,0.1074128177436358,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2240
99,0.10424784656973435,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2336
100,0.19088873328256764,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,112
