,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.13957538965222738,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,280
1,0.12508439915677882,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,480
2,0.12860762563929407,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,720
3,0.1133017476157568,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,1000
4,0.10314030051348753,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1260
5,0.10068094948576414,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1580
6,0.10210607609542563,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1920
7,0.09835813133540684,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,2180
8,0.10210287555170426,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,2460
9,0.09924517266741033,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2760
10,0.09778401817281206,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,3140
11,0.09298002256512483,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,3460
12,0.09110149111271779,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,3760
13,0.0928489964599776,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,4100
14,0.0912460331850049,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,4440
15,0.09281877576567941,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,4700
16,0.09013079573652888,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,4940
17,0.08429776872593786,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,5180
18,0.08208454312390215,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,5480
19,0.08302951522541963,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,5780
20,0.17209159907181845,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,240
21,0.13974378633317575,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,440
22,0.12915306688844547,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,720
23,0.12733206705470773,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,980
24,0.1312729688994325,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1240
25,0.13039940018990978,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1500
26,0.12196360580024605,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1680
27,0.11425851635664584,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1960
28,0.11567391939241381,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,2180
29,0.12072121342901078,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2460
30,0.12187551744759029,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2760
31,0.12113004062767767,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,3080
32,0.12264349360067162,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,3320
33,0.11378336548842288,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,3580
34,0.11174336314795397,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,3900
35,0.11394233526745091,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,4160
36,0.116182775242464,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,4500
37,0.10957460038760378,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,4860
38,0.10223789862002006,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,5080
39,0.10003731665078672,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,5480
40,0.16971194741533108,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,240
41,0.1406110910104885,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,500
42,0.13514216837325838,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,820
43,0.14472484978361935,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,1040
44,0.1417828402483713,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1360
45,0.1351280211822453,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1500
46,0.1304180696654444,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1740
47,0.13030963354148892,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,2020
48,0.12307747167935769,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,2260
49,0.12235376089238031,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2520
50,0.12201103660131567,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2820
51,0.11370583832540561,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,3080
52,0.11272744639811258,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,3340
53,0.11272072215494941,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,3560
54,0.10878780655727217,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,3900
55,0.10985480623722381,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,4180
56,0.10707376025774483,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,4460
57,0.10684347109500654,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,4740
58,0.10517734193290507,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,4940
59,0.10480545898072041,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,5260
60,0.18873366954591045,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,260
61,0.15942634332546365,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,520
62,0.15157614059194716,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,800
63,0.14437268040450774,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,1040
64,0.13744904141573314,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1400
65,0.141704624043636,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1660
66,0.1420881412707315,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1920
67,0.1478693747922772,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,2220
68,0.1466815131255166,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,2460
69,0.14166517117030916,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2740
70,0.1373141521307892,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,3020
71,0.1341447370884929,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,3320
72,0.13216461900174659,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,3660
73,0.1341183390131194,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,3920
74,0.13002231077919943,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,4220
75,0.1328067205959116,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,4500
76,0.1298044899540214,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,4660
77,0.12001602988662824,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,4900
78,0.11832827493440297,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,5160
79,0.11883384529457708,4,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,5520
80,0.17909128410050254,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,160
81,0.17169655750885682,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,460
82,0.16156216492609107,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,760
83,0.15338362179868045,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,960
84,0.15194268857982798,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1240
85,0.14753424397444756,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1480
86,0.1486710530214252,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1820
87,0.14342644345405164,5,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,2080
