,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16554367579766538,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,252
1,0.15591448450515222,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,540
2,0.14570363603027464,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,936
3,0.14490198044678332,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1332
4,0.1396955622728827,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1548
5,0.12638406849810557,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1728
6,0.13002899506189813,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1944
7,0.12982513117548547,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2296
8,0.12416117597153126,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2440
9,0.11885305149172011,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2512
10,0.12029335154466513,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2800
11,0.1210427198499787,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3052
12,0.11188309740974961,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3304
13,0.10912583634166927,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3664
14,0.10691350399553348,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4096
15,0.10346758634050014,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4412
16,0.0941284935248214,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4656
17,0.09371184017104069,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,4944
18,0.091897724300585,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5152
19,0.0917864436315313,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5548
20,0.18971722882820358,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,180
21,0.17765944267733766,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,396
22,0.18182741058938226,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,828
23,0.18178411117944435,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1008
24,0.16788375111569512,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1252
25,0.16756931087299104,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1432
26,0.1639040559743233,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1748
27,0.16174020961353364,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1892
28,0.1623276454094609,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2108
29,0.15849312109539807,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2432
30,0.15643802248090444,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2756
31,0.15194339550856792,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3116
32,0.14833762153939373,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3432
33,0.15192652455796177,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3648
34,0.14150377503151007,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4000
35,0.142312326506369,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4352
36,0.14369245198032143,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4604
37,0.1332369871629309,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5000
38,0.1321889383075916,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5288
39,0.12979730492399597,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5540
40,0.19421161613554594,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,324
41,0.16791590691195268,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,540
42,0.16131764571657187,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,720
43,0.15491660165070895,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,936
44,0.14088769013439942,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1260
45,0.12826037501734597,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1296
46,0.12072914566380129,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1548
47,0.12376468465116373,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1728
48,0.12456917561075569,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2052
49,0.11900278463170949,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2340
50,0.11368423069869134,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2448
