,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17799493490422658,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,128
1,0.17169714962276003,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,224
2,0.1670064163629743,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,320
3,0.16322209093081308,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,464
4,0.1556323812159689,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,544
5,0.147407638003505,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,672
6,0.14350592570566645,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,784
7,0.14419803339008336,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,880
8,0.14364472515693896,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,976
9,0.1443610623670521,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1104
10,0.14657139506249414,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1256
11,0.1414766187853155,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1376
12,0.1415456444452557,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1480
13,0.1274676419139347,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1616
14,0.13171880851560486,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1720
15,0.13351806997230514,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1848
16,0.13195162527450077,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1960
17,0.13032052759765,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2056
18,0.12640564088253678,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2160
19,0.1268827654052773,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2288
20,0.20084219107982001,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,72
21,0.18649431741883526,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,184
22,0.18206049882287373,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,280
23,0.16433010666299122,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,392
24,0.14837255370579872,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,448
25,0.14810097768492234,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,552
26,0.13839447377652456,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,624
27,0.13620965140027247,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,728
28,0.13609886832281304,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,840
29,0.13757898356574086,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,968
