,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1704076687341356,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,140
1,0.15061910221315752,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,252
2,0.1402491792013118,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,420
3,0.13625336567588006,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,644
4,0.12354234264048604,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,700
5,0.11898186571661248,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,784
6,0.1100292683551208,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,812
7,0.10800292306319084,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1008
8,0.10557417628586262,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1064
9,0.10522685816934803,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1092
10,0.10245458630531143,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1176
11,0.09914639715291075,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1344
12,0.0989170081825465,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1624
13,0.09253546299561999,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1764
14,0.09191890803246162,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1960
15,0.09046573710379466,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2156
16,0.08910797042130597,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2296
17,0.09081779655402553,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2380
18,0.09096152800776912,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2520
19,0.09013998918359029,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2660
20,0.18601657946414943,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,84
21,0.1793934678339265,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,140
22,0.1682622259999722,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,336
23,0.16766235564108936,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,420
24,0.1496408579487157,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,448
25,0.1366073757875549,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,448
26,0.13954846263071188,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,560
27,0.12774902678625846,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,616
28,0.12386999852678228,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,784
29,0.11892218559528173,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1036
30,0.11542117905345249,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1204
31,0.10921504088115289,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1484
32,0.10710159746801558,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1568
33,0.10801838633748057,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1624
34,0.10075437215591979,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1792
35,0.0967636924370548,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2044
36,0.09745751698284698,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2184
37,0.09431722353949368,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2436
38,0.09471243215197654,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2520
39,0.0934110953949064,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2660
40,0.16760625304976254,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,224
41,0.14618550058397392,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,280
42,0.1568181677195927,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,392
43,0.15252050670546843,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,532
44,0.14474933140244814,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,560
45,0.1461872984954426,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,616
46,0.14603510059112706,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,756
47,0.15568802790730044,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,952
48,0.15561072590763658,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1148
49,0.1439679642579414,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1204
50,0.13853069032528315,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1260
51,0.13492584133113042,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1316
52,0.1279088586860316,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1456
53,0.12763300495313146,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1484
54,0.1254862918950861,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1680
55,0.13077587360198042,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1764
56,0.1389031662163111,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1904
57,0.13345768419163756,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2044
58,0.13105869393228597,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2128
59,0.1272703004009785,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2296
60,0.18384671922462859,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,140
61,0.1791184279878911,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,392
62,0.1442638110884573,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,448
63,0.13866136636923657,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,532
