,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.20194918063952458,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,36
1,0.14199525876634886,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,72
2,0.12682888742953416,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,168
3,0.1140027877468323,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,252
4,0.09497026394998687,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,300
5,0.0898378268251128,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,348
6,0.09231945924353237,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,372
7,0.08902532808064988,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,408
8,0.08783381403856322,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,432
9,0.08640695048153367,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,444
10,0.08709620307410054,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,468
11,0.08569484006094835,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,516
12,0.08062575714107231,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,612
13,0.07757034345557012,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,672
14,0.07739227275607435,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,744
15,0.07307859466815708,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,804
16,0.07157068624669626,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,828
17,0.0722044453288358,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,888
18,0.07215411532684668,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,948
19,0.07084860413372315,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,996
20,0.15775048534126182,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,36
21,0.15944502175050235,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,48
22,0.11210865138348224,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,108
23,0.1116703980896439,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,144
24,0.0928656744122462,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,156
25,0.08742028268542507,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,156
26,0.08473286344168474,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,216
27,0.08731170035903321,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,228
28,0.08131897683973939,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,288
29,0.07960716459900406,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,348
30,0.07777782246892898,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,444
31,0.07538574230716522,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,516
32,0.0757814757770323,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,540
33,0.07520052003468555,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,576
34,0.07449647672107595,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,624
35,0.07270176947357598,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,684
36,0.07377132560517982,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,780
37,0.07222106260783688,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,876
38,0.07196810439445978,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,900
39,0.07127000033934507,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,936
40,0.15268747094298574,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,48
41,0.14295247380282125,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,84
42,0.11843959121660996,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,108
43,0.09687477389692595,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,156
44,0.10401357980216776,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,168
45,0.09464831268858291,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,192
46,0.08921220578130605,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,264
47,0.08591999216171288,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,312
48,0.08725821425808789,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,384
49,0.08325944317409856,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,408
50,0.07882293693466091,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,420
51,0.07816182367765834,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,444
52,0.07739650715046721,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,504
53,0.07602406309779945,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,516
54,0.0736692971707335,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,564
55,0.07261281330244337,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,612
56,0.07222897710142936,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,672
57,0.07135826034842879,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,732
58,0.07097084201810727,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,768
59,0.07133278863552667,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,816
60,0.1631470260874771,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,48
61,0.15126745103821726,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,156
62,0.12161058914578585,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,180
63,0.10971614880898674,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,204
64,0.10376063490296257,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,240
65,0.1000675749248072,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,312
66,0.0974740628987691,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,372
67,0.08762385868825753,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,432
68,0.09289483429510356,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,504
69,0.09350950380561959,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,588
70,0.0884225152332406,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,684
71,0.08836438820169286,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,756
72,0.08578126219201587,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,840
73,0.08646603770102054,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,948
74,0.09026366382910178,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,972
75,0.08448234678492804,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,984
76,0.08523650508636148,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1032
77,0.08366279560397231,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1080
78,0.08232919257514655,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1116
79,0.08401689664204659,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1164
80,0.1714545139172251,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,48
81,0.1209635567565458,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,120
82,0.09950481689113866,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,180
83,0.10274505693295767,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,228
84,0.09121312949175607,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,312
85,0.08730625979997314,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,324
86,0.08541520077654534,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,444
87,0.08699403958752869,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,468
88,0.08327988356858503,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,492
89,0.08242525540775965,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,540
90,0.07942214443545911,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,576
91,0.0793904173335102,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,612
92,0.07881452250649565,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,636
93,0.07618982844379689,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,660
94,0.07528985019275948,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,684
95,0.0768526449791372,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,708
96,0.07659964024688122,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,732
97,0.07469295524692654,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,732
98,0.07400697419814035,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,756
99,0.07434905488799123,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,780
100,0.19949524479014172,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,24
101,0.18690252277484556,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,48
102,0.1184823866905127,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,132
103,0.09877956209803179,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,168
104,0.10024800603587378,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,192
105,0.08958085502682506,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,276
106,0.0906602968993964,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,324
107,0.08721292921574365,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,384
108,0.08544425655985405,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,384
109,0.08747807577910224,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,456
110,0.08653426167278604,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,492
111,0.08427848751038491,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,504
112,0.08166107098667673,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,564
113,0.07840067894376863,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,624
114,0.07791039946017281,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,648
115,0.07952994339846726,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,696
116,0.07619242977063694,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,720
117,0.07629574306272076,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,744
118,0.07774823928232663,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,804
119,0.07435335645138277,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,840
120,0.19607927618438892,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,60
121,0.12397959471156036,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,144
122,0.0997984411020617,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,216
123,0.09275711859189599,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,264
124,0.09071100440141625,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,300
125,0.09449986531950501,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,348
126,0.0862717952949327,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,348
127,0.08475476754223342,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,408
128,0.08453670910120024,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,480
129,0.08865994105755337,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,492
130,0.0883469275999872,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,576
131,0.08837331864691983,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,600
132,0.07875096476374155,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,660
133,0.08006324339417147,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,756
134,0.07909771204659256,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,804
135,0.07812220351592701,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,888
136,0.08027197009542453,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,912
137,0.08003958297102189,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,960
138,0.07816109038165533,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1008
139,0.07332962079520539,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1068
140,0.1652145305215742,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,96
141,0.14081665173427813,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,204
142,0.11463647136519985,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,288
143,0.10275225366694445,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,348
144,0.09802236973884874,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,396
145,0.09107013557469269,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,456
146,0.08928046436059148,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,528
147,0.08709953391624378,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,564
148,0.0907031443918781,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,612
149,0.08389196185872888,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,660
