,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.173004359540578,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.14294507102612697,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,40
2,0.13293994504194082,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,72
3,0.12907560393108486,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,88
4,0.11012591101195271,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,88
5,0.11378630251973659,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,96
6,0.10036124962883312,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,96
7,0.10174537828716962,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,144
8,0.08861596247841097,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,144
9,0.08772828692873173,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,152
10,0.08300335048470185,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,160
11,0.08185730399166319,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,168
12,0.08229670396174087,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,224
13,0.08218111921174216,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,232
14,0.0789654396327907,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,240
15,0.08148518580127163,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,256
16,0.07968348681409346,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,264
17,0.07844017265035429,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,264
18,0.07957803328571736,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,296
19,0.07813507265134857,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,296
20,0.17203788387435048,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,16
21,0.1776286739810784,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,16
22,0.1517795220742983,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,32
23,0.12484877750280944,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,40
24,0.1144664237784801,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,40
25,0.10903457833835023,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,40
26,0.11115407117995288,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,40
27,0.11405773450127497,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,40
28,0.11445596522681872,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,56
