,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18849397139743398,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,72
1,0.1688138881553797,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,156
2,0.17428322378125724,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,312
3,0.1694543328685252,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,456
4,0.1647586103727905,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,516
5,0.1506101875590911,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,588
6,0.1542404364449386,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,660
7,0.14551123973944607,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,792
8,0.14554997800565522,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,828
9,0.15087477363934876,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,852
10,0.14985228466190345,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,948
11,0.14670421942450168,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1020
12,0.1421110692293949,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1140
13,0.14362716157954003,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1260
14,0.14209628860567844,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1368
15,0.13567508224374547,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1452
16,0.13568238093287607,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1536
17,0.12365614761324817,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1644
18,0.12286971079673237,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1692
19,0.11965338455470788,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1800
20,0.189369438754246,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
21,0.19700239330889577,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,120
22,0.1839565769413447,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,264
23,0.16419293693689524,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,348
24,0.17091766896308955,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,408
25,0.15684355861451316,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,456
26,0.14220282738624562,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,528
27,0.13864737396397322,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,624
28,0.14020806887253567,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,684
29,0.13712420352852692,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,780
30,0.1330676241233088,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,864
31,0.12970922314469746,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,984
32,0.12340555696831798,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1092
33,0.12126991281591326,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1188
34,0.11791626788106402,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1308
35,0.11541233710647138,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1416
36,0.11655912567151754,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1476
37,0.10814447786892643,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1608
38,0.10849791094825095,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1716
39,0.10686578464998553,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1824
40,0.16219573487673586,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,96
41,0.17049885149327043,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
42,0.13537498331062048,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,192
