,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16943604800968573,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,20
1,0.1438945157470243,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
2,0.1431560683992774,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,200
3,0.13992254037188936,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,220
4,0.13311365747934245,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,220
5,0.13109347717484274,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,280
6,0.12319161845688903,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,280
7,0.12016802864836569,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,340
8,0.12095853497371672,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,340
9,0.11877658947903172,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,380
10,0.12343129660825498,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,420
11,0.11777499018717227,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,460
12,0.11787221800317027,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,580
13,0.119348335549294,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,620
14,0.12095110272685337,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,660
15,0.11347078234780315,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,780
16,0.11283089868712595,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,860
17,0.10880195264288194,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,860
18,0.11266449271028657,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,900
19,0.11163307485211318,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,900
20,0.18330674368080796,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,80
21,0.17304088565448517,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
22,0.14350323391193764,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,140
23,0.13032980712420628,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,180
24,0.12872775983610077,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,180
