,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
76,0.09717826611124794,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,224
77,0.09588135646719877,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,240
78,0.09333103525261212,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,256
79,0.08951099930918235,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,272
80,0.1535719845467753,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,16
81,0.14445168465665822,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,32
82,0.12928890187338551,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,48
83,0.12439083060299366,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,48
84,0.12363981845509268,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,64
85,0.11850321708010206,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,80
86,0.11753321690438412,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,120
87,0.10868403343318338,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,120
88,0.10580303716454205,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,136
89,0.10675686837766804,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,144
90,0.1063025353848589,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,168
91,0.10677257462615636,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,176
92,0.10468447764786244,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,176
93,0.11006478528339636,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,176
94,0.10332539243249698,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,184
95,0.10441967745382362,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,184
96,0.1011349941585976,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,192
97,0.10013485406604879,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,192
98,0.09659952546780054,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,192
99,0.09737317399186743,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,200
100,0.18144848858925514,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,8
101,0.1613976225913629,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,8
102,0.17288013402752736,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,32
103,0.15168090534738485,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,32
104,0.13107278216846288,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,48
105,0.11427552740970998,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,64
106,0.11562274354396213,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,112
107,0.11699946486784601,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,120
108,0.11514683362638088,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,120
109,0.12152218873469384,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,144
110,0.11661486274600102,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,144
111,0.10825817168774929,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,144
112,0.09967514623177902,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,176
113,0.09860453134194794,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,184
114,0.09552776780894487,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,184
115,0.09514080940064311,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,192
116,0.09393015932674074,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,208
117,0.09499450053673478,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,216
118,0.09475465543437273,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,264
119,0.09126954291803482,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,280
120,0.17681322219497375,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
121,0.13188602819190184,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,72
122,0.13885238262201585,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,80
123,0.13615484227611635,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,112
124,0.13672127957676117,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,112
125,0.12721795676430075,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,120
126,0.1138599491484689,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,120
127,0.11786116135277865,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,144
128,0.11264989475091962,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,160
129,0.11689326297669794,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,160
130,0.10666097129299912,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,168
131,0.10911487542544274,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,176
132,0.10590374100855895,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,192
133,0.10625140094329037,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,232
134,0.10351613782711092,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,248
135,0.09807075976169097,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,272
136,0.09873479724679692,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,272
137,0.09585610149440164,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,272
138,0.09558220291532006,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,288
139,0.09457474781449825,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,288
140,0.17724744833921735,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,8
141,0.19215356991730365,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,40
142,0.1790407126445792,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,48
143,0.16884420591448251,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,72
144,0.1609886928751142,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,96
145,0.1451376974983683,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,104
146,0.14364213594024605,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,136
147,0.14047710729565788,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,136
148,0.14599179796822134,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,144
149,0.14680557882400747,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,168
150,0.13937595409260375,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,208
151,0.13713340443507424,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,216
152,0.13475189555649883,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,232
153,0.12219061459049571,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,232
154,0.12464832664834287,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,264
155,0.12168437775075047,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,280
156,0.11567437629595725,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,280
157,0.11960928951126487,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,280
158,0.11639701866205587,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,280
159,0.1138189126955882,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,296
160,0.17301011508251649,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,24
161,0.12671118271128098,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,32
162,0.12803478250341302,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,32
163,0.12073383470991096,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,48
164,0.11080151077238605,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,56
165,0.10921599619517781,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,88
166,0.10755661544016865,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,104
167,0.10394142480170648,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,112
168,0.09721390236629869,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,128
169,0.09543664397775585,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,152
170,0.09478611374636715,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,160
171,0.09476833615684449,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,168
172,0.09263490649276891,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,192
173,0.0934596660056843,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,208
174,0.09285165822638124,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,216
175,0.09407772446936416,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,248
176,0.09027435807045314,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,256
177,0.0869186967637743,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,272
178,0.08830404162216395,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,288
179,0.08506144001580111,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,312
180,0.1711093661633133,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
181,0.16040587449221413,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,16
182,0.1608728099856926,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,40
183,0.15202942057117386,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,48
184,0.16287661844498647,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,64
185,0.15014351225817513,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,72
186,0.14957748392250664,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,72
187,0.1307791708382964,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,104
188,0.1297297657224221,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,104
189,0.1365763703846899,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,120
190,0.13300748929596956,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,184
191,0.13384761217536462,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,184
192,0.12849739470200938,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,184
193,0.11976839881237009,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,200
194,0.11928434618816972,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,216
195,0.11760288318440239,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,232
196,0.11514797965088366,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,240
197,0.11360818409245912,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,256
198,0.11413824038724275,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,256
199,0.11082594483146505,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,272
200,0.17941750378744895,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
201,0.14330112013526147,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,40
202,0.14148721410854015,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,80
203,0.13721312438035332,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,80
204,0.12117163556393713,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,88
205,0.12139183020307114,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,104
206,0.11575652728168195,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,136
207,0.11450846447146214,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,136
208,0.11431094206752478,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,136
209,0.11295241868643947,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,152
210,0.11518005131265822,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,152
211,0.11013491361277035,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,152
212,0.10452938229039589,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,168
213,0.10226888408156791,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,184
214,0.10267475305359876,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,200
215,0.10346881880658401,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,248
216,0.10549092877606725,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,264
217,0.0981458351145364,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,264
218,0.0981468672121851,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,280
219,0.1032104450048405,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,296
220,0.18815050016659818,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,16
221,0.1922488753913009,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,48
222,0.16117093861359558,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,72
223,0.15464968738861637,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,88
224,0.14551946841886812,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,104
225,0.1434731832258096,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,104
226,0.14306356443672466,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,112
227,0.14182170811928435,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,136
228,0.13216062973579015,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,136
229,0.13218438695621143,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,184
230,0.12489795976588168,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,192
231,0.12099200701997487,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,192
232,0.11988856433483065,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,192
233,0.12338538642574155,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,192
234,0.12082689409930739,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,200
235,0.105148661420774,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,216
236,0.11034902109022834,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,216
237,0.11027382661407913,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,248
238,0.10677931992512658,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,264
239,0.10450344648012574,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,264
240,0.16064323632714952,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
241,0.13940399807419487,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,8
242,0.1458886402139067,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,8
243,0.1309469917229046,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,8
244,0.12291540752865092,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,8
245,0.12588657301999442,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,16
246,0.12444938155682504,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,24
