,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18137305917745586,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.18191052761407864,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,136
2,0.13185700804915862,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,248
3,0.15411128479402947,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,344
4,0.128485705676701,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,376
5,0.12997975497140693,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,480
6,0.12575961000193303,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,584
7,0.1281324088111297,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,680
8,0.12008319029724639,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,752
9,0.128886055959939,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,784
10,0.12942363568378726,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,880
11,0.12304235042650895,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,976
12,0.12489998986652501,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1056
13,0.1213150752715852,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1192
14,0.12397922234406228,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1304
15,0.11792708569721032,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1392
16,0.11734611335189037,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1472
17,0.10805865612157364,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1512
18,0.10670678139470509,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1576
19,0.109300640445947,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1704
20,0.168822691885042,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,56
21,0.1481014695312662,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,152
22,0.12669590280694387,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,296
23,0.1026951794811254,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,376
24,0.10698811413265147,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,408
25,0.11053981177025056,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,464
26,0.1114401113461309,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,528
27,0.10404046771704517,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,600
28,0.10384734677235198,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,664
29,0.10075408454720926,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,768
30,0.10123437064356301,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,832
31,0.10382588839856627,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,952
32,0.10439069058543851,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1016
33,0.09943004957519347,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1080
34,0.09422441142904503,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1184
35,0.09410981984754026,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1272
36,0.0949631082993694,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1368
37,0.0957644867697083,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1464
38,0.09649584609735687,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1528
39,0.0986665885469413,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1648
40,0.15284385511458715,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,96
41,0.16253294939954444,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,168
42,0.15931804053365833,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,240
43,0.15960919942869597,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,288
44,0.1550292770864467,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,400
45,0.14882232225400369,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,448
46,0.14983663852862464,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,536
47,0.15117284574327944,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,608
48,0.14503380270127691,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,672
49,0.14327885009483163,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,768
50,0.1442294862649022,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,856
51,0.1397301654091565,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,968
52,0.14300994128853106,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1064
53,0.14443749917267026,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1152
54,0.13195043206091772,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1224
55,0.13032104611237133,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1320
56,0.12296270940813642,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1392
57,0.12140373865307319,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1488
58,0.1195711965609293,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1560
59,0.11646731465448093,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1616
60,0.18101693838040284,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,72
61,0.15125581777833436,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,152
62,0.14184288870118056,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,224
63,0.1328696827861325,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,304
64,0.1302762955807442,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,392
65,0.12988731771348108,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,504
66,0.12858123345163378,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,592
67,0.11818814377637984,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,688
68,0.11853137425985828,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,744
69,0.11522037597942923,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,840
70,0.11082171895929552,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,952
71,0.11312467794635774,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1048
72,0.11654191656249407,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1168
73,0.11888818339829138,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1280
74,0.11160203346252302,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1360
75,0.10922371484233485,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1440
76,0.10384503286497428,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1480
77,0.10368099323366964,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1560
78,0.10617719429927427,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1624
