,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15786473602614812,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,44
1,0.13824449106649533,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,188
2,0.12391710083490605,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,376
3,0.09886876381271587,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,420
4,0.08963998369925619,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,420
5,0.08760562055806918,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,464
6,0.08343596546995209,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,464
7,0.0825488622035783,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,552
8,0.08133349700692198,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,552
9,0.08020608460859617,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,596
10,0.07600171170518902,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,640
11,0.07581613355900464,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,740
12,0.0759053202457968,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,928
13,0.07550680785937691,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1016
14,0.07509067661198979,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1116
15,0.07456741496797632,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1204
16,0.07440587987037023,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1248
17,0.07218418921914695,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1248
18,0.07243448571887956,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1380
19,0.0718038962025498,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1380
20,0.1708009657492804,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,132
21,0.1283635408594373,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,132
22,0.13584793168259357,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,320
23,0.09749118552179287,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,408
24,0.08855071157360836,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,408
25,0.08836508717815493,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,408
26,0.08838756639257987,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,408
27,0.08189438493276455,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,408
28,0.08363756299422118,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,552
29,0.0799288118642075,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,552
30,0.07974716111915976,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,772
31,0.08062284308002336,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,860
32,0.07682721506336641,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,948
33,0.07540961698070307,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,948
34,0.07522856794270287,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,992
35,0.07355437528584007,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1236
36,0.07421189621738698,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1236
37,0.0746895995891414,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1468
38,0.07308234589505241,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1468
39,0.07308738906261418,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1600
40,0.19097370469674516,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,88
41,0.1318002470325824,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,88
