,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17206946335948697,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.1778208091931105,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,96
2,0.1801353524589724,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,168
3,0.17540077939638554,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,248
4,0.1744355445753621,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,280
5,0.16186236598098047,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,312
6,0.15173409498652202,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,368
7,0.14891477144814563,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,440
8,0.15454796104972765,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,480
9,0.15520728695972863,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,496
10,0.1508147848518135,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,576
11,0.15033658563384855,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,632
12,0.1495214713439932,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,720
13,0.13794208687305903,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,800
14,0.12774377642939547,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,904
15,0.12831837289743317,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,960
16,0.12793041375011235,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1016
17,0.12690944509931892,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1072
18,0.12786269558426228,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1104
