,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19227385575203948,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,352
1,0.1376804854141283,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,716
2,0.12230241847163847,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1180
3,0.11785715226640316,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1812
4,0.10889780663877033,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2044
5,0.09209594244905583,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2276
6,0.08583676721327173,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2508
7,0.08597912874633185,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2872
8,0.08299989373586816,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3060
9,0.08248384679266879,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3160
10,0.08323478062493436,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3524
11,0.08049538851597651,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3744
12,0.07827656021249299,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4120
13,0.07870588028610337,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4540
14,0.07872331051228733,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,5060
15,0.07643912699828403,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5368
16,0.07543404988702339,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5644
17,0.07624110772279585,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5964
18,0.07670007618306603,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,6152
19,0.076667247733773,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6604
20,0.19093834924053904,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,264
21,0.14741699342726197,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,496
22,0.13180363368366554,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,848
23,0.1052599586070854,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1192
24,0.09369835006398082,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1424
25,0.08501347194531775,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1656
26,0.08191172191312089,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1988
27,0.0774272309237353,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2164
28,0.0776807192621368,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2352
29,0.0784702227462132,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2748
30,0.07682195710888946,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3168
31,0.07621146884767348,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3532
32,0.07619357325810222,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3852
33,0.07592380937958854,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4128
34,0.07518914691012948,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4448
35,0.07529933240332888,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4712
36,0.07484706492121404,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5032
37,0.07429995856449238,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5484
38,0.07342646674661872,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5760
39,0.07313740576722569,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6124
40,0.18534555249780793,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,364
41,0.13384972986385651,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,596
42,0.10789186705534604,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,872
43,0.10155293612709655,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1148
44,0.10126252770309886,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1480
45,0.10021560263125849,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1580
46,0.09704360011970502,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1756
47,0.0900153141196935,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2076
48,0.08758524372194885,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2340
49,0.08199919333654083,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2692
50,0.08149333028697578,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2824
51,0.08023558353205544,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3100
52,0.07924731140202562,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3364
53,0.07854207738411964,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3816
54,0.07730876049998377,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4236
55,0.07661089798377263,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4744
56,0.07803325063172462,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5096
57,0.07619880562265674,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5516
58,0.0764452402327033,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5880
59,0.07504284084619646,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6100
60,0.19032609476288556,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,352
61,0.14532153591644978,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,672
62,0.12007878372338344,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,904
63,0.11935624922527927,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1248
64,0.10393690003894741,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1612
65,0.10258673240973401,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1976
66,0.08742039377200309,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2296
67,0.08613545677155116,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2628
68,0.08443567256102714,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2904
69,0.08520524739810982,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3312
70,0.08353984797036888,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3864
71,0.08196728150716667,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4240
72,0.0792350103593573,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4792
73,0.08155603579584238,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,5168
74,0.07996028273903605,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,5400
75,0.07538871847552452,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5488
76,0.07320932316603407,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5720
77,0.07372882082600815,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5984
78,0.07262433524854778,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,6116
79,0.07209445839729117,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6380
80,0.19200148630283068,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,144
81,0.1391208268738542,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,508
82,0.12115809397134422,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,728
83,0.0900012661673092,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,860
84,0.08301928855048465,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1168
85,0.08007792158361586,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1432
86,0.08185019928852587,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1852
87,0.08153569948814196,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2084
88,0.08268542220089412,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2460
89,0.08325725042521677,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2812
90,0.08331866590442727,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3232
91,0.08121875359110918,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3508
92,0.08144738709480139,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3904
93,0.0834715525550047,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4300
94,0.08279497027878342,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4476
95,0.07519055788969373,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4752
96,0.07303349130076864,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5028
97,0.07316513541494038,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5072
98,0.07307477016442525,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5204
99,0.07169020025702702,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5436
100,0.1963247017695448,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,308
101,0.15395079536863443,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,484
102,0.12352333084096817,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,848
103,0.1048778840737297,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1124
104,0.09150327461587494,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1312
105,0.08455345618849762,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1664
106,0.08223288470817605,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2052
107,0.08116441907892724,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2448
108,0.08089263096857026,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2636
109,0.07980098344850428,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3088
