,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1875605667206784,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,144
1,0.17147338211878435,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,256
2,0.15647602884616693,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,464
3,0.16246868779253557,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,688
4,0.1543351538605837,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,800
5,0.15249712995443696,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,960
6,0.1493084184968657,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1136
7,0.14759682350431727,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1312
8,0.14793564291967268,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1424
9,0.14416588444898748,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1520
10,0.14144833072274837,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1712
11,0.13337081958817637,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1856
12,0.12856828493193365,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2016
13,0.12635434312131777,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2240
14,0.12549353887193967,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2464
15,0.12607292575948242,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2624
16,0.124036992074146,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2816
17,0.1256361495973527,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2960
18,0.11637693961676245,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3088
19,0.1143949161252369,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3328
20,0.1942783903280178,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,128
21,0.13456445969794673,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,352
22,0.14594694424969715,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,560
23,0.14966745221931302,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,672
24,0.14475800207791895,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,752
25,0.14016724012104428,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,912
26,0.13874598384654238,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1024
27,0.13034466537790837,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1232
28,0.13305157831560083,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1360
29,0.12897771971628613,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1552
30,0.12912489845085173,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1728
31,0.12235486570670923,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1872
32,0.1248259376391617,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1984
33,0.12313774145950905,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2112
34,0.1220527831440143,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2288
35,0.12494301326162263,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2464
36,0.11816524908845277,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2608
37,0.11758715675692474,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2832
38,0.11354945414838837,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2992
39,0.11397441396895404,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3232
40,0.18295766798807775,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,176
41,0.1539698984315777,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,352
