,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1570301710307048,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,260
1,0.16618097979425403,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,560
2,0.142031616307952,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,840
3,0.15268344527142041,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1160
4,0.14686275118554726,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1360
5,0.14549603796865826,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1640
6,0.1433518239233142,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1960
7,0.13307221319309,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2160
8,0.13124599675295212,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2460
9,0.1165624559484047,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2660
10,0.11197453089104976,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2920
11,0.1186041537875177,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3240
12,0.11404147507317348,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3500
13,0.11852640510226697,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3820
14,0.10997403073604721,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,4120
15,0.10650082946236904,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4380
16,0.09589939816512494,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4680
17,0.09122125914845518,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4880
18,0.09306678501666886,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5100
19,0.09179178757686123,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5380
20,0.1875911811390371,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,240
21,0.1453614798879295,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,480
22,0.14701753730519684,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,820
23,0.14605024861833582,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1120
24,0.14121873211769811,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1360
25,0.13266499413023092,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1660
26,0.12842073937756304,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1940
27,0.1217905754414556,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2200
28,0.11708294682174955,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2480
29,0.1128349871490485,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2760
30,0.11019022212960877,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,3000
31,0.10684409196685517,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3360
32,0.10781671437383489,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3620
33,0.10953799091530766,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3940
34,0.10626426651840948,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,4200
35,0.10354875774918229,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4440
36,0.10464705937157945,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4740
37,0.10384865194890079,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,5060
38,0.10427989883444817,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5340
39,0.10263531713123868,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5660
40,0.14863143134862222,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,280
41,0.12708569406549078,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,600
42,0.13461215038957317,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,900
43,0.1253484674009462,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1080
44,0.12626250543240508,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1320
45,0.11700774185131577,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1460
46,0.11305141030564761,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1740
47,0.1140748076308242,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2060
48,0.10260775579457643,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2380
49,0.10417575078074404,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2660
50,0.10187178557518979,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2920
51,0.0982636580716113,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3200
52,0.09540738275995383,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3500
53,0.0947995072444796,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3800
54,0.09369778676825623,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,4100
55,0.08754897901763256,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4440
56,0.08817124066978874,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4800
57,0.08728694020460327,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,5180
58,0.08262607070946505,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5420
59,0.08045999705094711,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5660
60,0.16119400341980492,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,220
61,0.14089869380585524,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,480
62,0.14988692606785048,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,800
63,0.12123308093908991,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1040
64,0.12220349826000623,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1340
65,0.12139073525570562,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1640
66,0.11921196562379445,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1920
67,0.12027241775172794,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2180
68,0.11397392643956565,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2360
69,0.11311491530751182,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2600
70,0.10879974503445744,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2860
71,0.10909607250576922,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3100
72,0.10419555791450255,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3420
73,0.10440913973009362,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3660
74,0.11019451487519104,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3960
75,0.0941567199549571,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4260
76,0.08986608872777296,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4400
77,0.09298768081573675,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4660
78,0.093546502303548,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5000
79,0.08755528418204986,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5360
80,0.20598090158524607,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,140
81,0.17193961329230173,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,420
82,0.16229122425980302,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,680
83,0.15921079740918148,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,940
84,0.157456909124464,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1240
85,0.15039051241064633,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1480
86,0.146520858595066,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1780
87,0.14387376600458304,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2020
88,0.14266579584413278,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2240
89,0.14818604636392485,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2520
90,0.13995029245126023,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2740
91,0.143520766446816,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3020
92,0.13584112465693882,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3320
93,0.1367864335997939,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3600
94,0.12944792692591497,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3880
95,0.13208003834224002,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4260
96,0.12885139941791368,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4560
97,0.13129255650746607,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4780
98,0.13273644060228787,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5160
99,0.1268966962199027,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5540
100,0.17517238683961392,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,280
101,0.15633779749242546,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,560
102,0.1589417897765114,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,920
103,0.13622196449059723,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1120
104,0.14272747621137669,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1360
105,0.13907832148300897,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1700
106,0.14083692833763994,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,2060
107,0.1251238943629264,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2240
108,0.12328309586298357,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2540
109,0.12029975826874116,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2800
110,0.11831499590905235,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,3060
111,0.11918283146241974,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3320
112,0.12106948242457506,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3600
113,0.10974366176582868,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3900
114,0.109920927413472,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,4200
115,0.10000825220948711,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4520
116,0.09809497720883023,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4760
117,0.10460530610301173,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4980
118,0.09676342735340615,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5220
119,0.09674283722650313,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5460
120,0.16972026255984787,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,260
121,0.17902167637932626,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,500
122,0.17681818311003192,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,820
123,0.18096973583513262,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1100
124,0.15605560123564993,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1420
125,0.1597089584821328,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1700
126,0.16067132214743915,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1940
127,0.14915805614883781,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2300
128,0.13956524677495885,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2560
129,0.13254729823512199,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2840
130,0.13281707357171105,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,3200
131,0.12162754423542184,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3400
132,0.12108515042303183,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3740
133,0.12064103748610489,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,4060
134,0.11710341185875162,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,4340
135,0.11725943161683676,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4620
136,0.11648166157909018,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4900
137,0.11806453073882452,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,5180
138,0.11403113362879969,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5340
139,0.11319224043135886,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5640
140,0.1680566775623981,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,160
141,0.1484964581106888,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,440
142,0.14996889297233273,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,640
143,0.13688803516358258,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,860
144,0.12880393721951225,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1100
145,0.1183610805348104,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1420
146,0.11772753893151601,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1700
