,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1802003083594711,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,400
1,0.15007962529310906,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,640
2,0.1332046101614436,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,960
3,0.10479524087860231,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1300
4,0.09147589875612938,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1520
5,0.08717754477321069,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1880
6,0.08645986427528139,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2220
7,0.08576480429796597,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2460
8,0.08459497318993642,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2760
9,0.07895433796616662,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3060
10,0.0772788977339259,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3460
11,0.0761945946132217,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3860
12,0.07546633360473652,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,4180
13,0.07478229183162824,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,4480
14,0.07453376883614936,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4780
15,0.07423096564191589,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,5020
16,0.07378558973412556,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,5320
17,0.07294945323193013,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,5580
18,0.07267819756109815,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5840
19,0.07332755490130452,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,6120
20,0.17429764927662117,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,220
21,0.13245230674049524,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,440
