,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16732225394869393,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,180
1,0.16240104937942612,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,324
2,0.14509274406530642,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,504
3,0.14302298726129925,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,756
4,0.1457132018994116,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,900
5,0.13504747421695082,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1008
6,0.12767756618873977,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1080
7,0.13007267900002956,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1224
8,0.12619931918532257,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1296
9,0.12370576486170841,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1368
10,0.1221079041547982,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1476
11,0.12161786981603663,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1656
12,0.11912181797336448,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1908
13,0.11330712480760374,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2124
14,0.11220828952312374,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2340
15,0.11143724014135946,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2556
16,0.10924891753804344,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2664
17,0.10443781839350369,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2736
18,0.11114748160082408,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2880
19,0.10286220936584627,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3096
20,0.21513319882620102,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
21,0.1677048899004321,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,180
22,0.1556819483240949,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,432
23,0.14515606040893378,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,540
24,0.14107251708652252,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,612
25,0.14085796612063922,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,612
