,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1529000752266334,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,36
1,0.13166648178471227,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
2,0.15932616140830008,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,324
3,0.15343687222294505,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,360
4,0.1580126225750038,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,360
5,0.15311629629316378,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,396
6,0.14774190662738515,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,396
7,0.14308986649320854,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,504
8,0.1472830926293017,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,504
9,0.14754957214109957,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,540
10,0.14699241264341623,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,612
11,0.14726295784136004,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,684
12,0.1434550102411799,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,828
13,0.1452317329963686,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,900
14,0.14889688592047517,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,936
15,0.14584697444757505,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1072
16,0.1463303994007751,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1108
17,0.1392288552413128,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1108
18,0.14083371924806903,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1252
19,0.1346034311899648,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1252
20,0.1882578086815373,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
21,0.15956082235196,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,108
22,0.1425900350970933,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,216
23,0.12721463706172276,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,252
24,0.13177961547658368,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,252
25,0.12935953175934828,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,252
26,0.11950939519316156,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,252
27,0.11698677952552669,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,252
28,0.11277011862254566,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,388
29,0.11276715539622711,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,388
30,0.10843257287440267,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,640
31,0.10636155953731681,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,748
32,0.11087256210386326,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,784
33,0.10148564623196307,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,784
34,0.09939619105543575,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,856
35,0.09726274410400089,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1036
36,0.09463328294944114,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1036
37,0.09216782848037576,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1180
38,0.09073636708335982,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1180
39,0.09308847593246876,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1288
40,0.17120705997593103,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
41,0.13749267253009045,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,108
42,0.1517946220444435,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,252
43,0.12697466573206703,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,288
44,0.11261857422694216,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,288
45,0.10229108003162515,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,288
46,0.09971812010841838,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,432
47,0.0989662418697917,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,568
48,0.09762487342380932,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,676
49,0.0991864305463062,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,748
50,0.09510788387007181,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,748
51,0.09778988551234769,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,856
52,0.09117926508418892,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1000
53,0.09450364032920959,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1000
54,0.09347949257453775,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1072
55,0.09304867733732944,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1072
56,0.09227143378138189,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1072
57,0.0917013857028604,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1072
58,0.09706740215792803,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1108
59,0.09628686305083482,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1108
60,0.1518238725162013,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,36
61,0.1249705547293561,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,36
62,0.11839496084413485,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,108
63,0.12175714735839917,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,180
64,0.10757084584272963,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,288
65,0.10549524873999891,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,288
66,0.10602481704526692,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,324
67,0.10569100709197944,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,396
68,0.10956386627874252,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,468
69,0.10067708220972937,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,540
70,0.09824931335844306,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,684
71,0.09567530454239538,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,756
72,0.09477074508338297,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,828
73,0.09240118915873294,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,864
74,0.09300934082237527,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,936
75,0.08286508140331698,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,936
76,0.082179214767383,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1080
77,0.08182335014025059,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1188
78,0.08434015853129238,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1224
79,0.0860834936923945,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1332
80,0.21818330751816808,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,72
81,0.1858340774029687,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
82,0.18106282397921414,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,180
83,0.18324002720935495,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,180
84,0.16842033042302373,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,316
85,0.15262394377904398,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,352
86,0.1482574647451176,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,604
87,0.1515508410617173,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,604
88,0.15039244769890378,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,712
89,0.13738523150492638,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,748
90,0.1380261299433502,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,820
91,0.13056872944604422,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,892
92,0.12949006503316418,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,892
93,0.12951516887028214,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,892
94,0.13194077386871345,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,964
95,0.1340278054378285,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,964
96,0.13319316581577095,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1036
97,0.12594644235215796,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1036
98,0.1268889015641769,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1036
99,0.12530650979476454,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1108
100,0.16778951611204987,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,36
101,0.17660603029561314,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,36
102,0.15560193612843276,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,180
103,0.14347489948914074,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,180
104,0.13431158379945804,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,252
105,0.13028044689501975,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,288
106,0.128440351896169,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,396
107,0.12727293001918252,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,468
108,0.12401404852992365,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,468
109,0.12390570280374405,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,576
110,0.12366355030316337,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,576
111,0.1220805401157458,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,576
112,0.11703530324366856,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,720
113,0.11327898530442057,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,756
114,0.11306953897654429,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,756
115,0.11766394311717022,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,828
116,0.11322518092477829,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,928
117,0.10963823762663263,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1000
118,0.10898999348138576,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1216
119,0.10884499972007596,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1388
120,0.15203610836030723,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,144
121,0.1332451940041307,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,216
122,0.12625988506695485,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,288
123,0.1247818177629509,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,360
124,0.12173799384182658,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,360
125,0.12153840660415051,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,432
126,0.12130621440840522,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,432
