,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17473147182091497,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.1474688384395146,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
2,0.14914469333832675,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,144
3,0.13632141957630592,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,200
4,0.12889245578111916,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,216
5,0.10944695010122757,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,248
6,0.10475216121315287,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,256
7,0.10127618835933282,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,304
8,0.10053755130340575,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,328
9,0.09692607098584335,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,344
10,0.0978445603927307,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,368
11,0.10052384243042121,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,392
12,0.09670615925536867,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,464
13,0.09250862574716273,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,512
14,0.0880994278973598,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,560
15,0.0829549264499755,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,624
16,0.08530880380807528,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,648
17,0.08806506646040475,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,672
18,0.08503028508999408,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,704
19,0.08194847331095635,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,752
20,0.1588675437277305,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
21,0.14116202822505652,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,40
22,0.14555306744343458,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,96
23,0.11755892172287627,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,136
24,0.1183404224659593,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,152
25,0.12300275016836458,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,152
26,0.11375965551709374,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,192
27,0.10622247372509211,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,208
28,0.1072483827031815,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,248
29,0.10958146123152611,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,288
30,0.10842797388964615,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,344
31,0.10935567400696007,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,408
32,0.10830256906665266,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,432
33,0.10735747637805777,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,448
34,0.10612798901543295,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,488
35,0.10829340300669417,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,528
36,0.10295156158512016,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,568
37,0.10028283584165429,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,648
38,0.09756732839450553,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,672
39,0.10073884901143877,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,712
40,0.1424514694563964,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
41,0.13086711681680893,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,64
42,0.1284576508436534,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,96
43,0.10530389977017357,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,120
44,0.11242085719034942,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,128
45,0.10662605639145195,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,136
46,0.10227145959569714,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,192
47,0.0988750109638819,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,240
48,0.09359190872567748,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,272
49,0.08969759573968548,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,296
50,0.0872972841939451,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,304
51,0.08724466392035454,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,320
52,0.0875151781960407,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,360
53,0.08335610671890356,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,368
54,0.08574403850372266,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,424
55,0.08258947413896092,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,448
56,0.08055865448107966,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,504
57,0.08275482701372615,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,544
58,0.08296861869897525,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,576
59,0.07974033599410381,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,608
60,0.16466480083219356,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
61,0.13730793301568947,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,112
62,0.13718010117238785,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,144
63,0.10579154183776884,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,168
64,0.10885154131616606,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,200
65,0.10393117145165874,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,232
66,0.10113782957725807,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,264
67,0.10126312684935732,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,320
68,0.09939205497631085,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,352
69,0.09219271597611273,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,400
70,0.09338236134805751,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,480
71,0.09311787291951332,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,512
72,0.08810356432561002,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,552
73,0.08767324532244165,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,616
74,0.08445509605314915,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,632
75,0.08465596468031389,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,656
76,0.08281647977217597,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,680
77,0.08521287062668675,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,712
78,0.08026986280766164,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,760
79,0.08071185674516552,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,784
80,0.18407697776844156,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,8
81,0.13720076360779015,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,72
82,0.1374654761546256,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,136
83,0.13708775733472048,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,176
84,0.129434121626564,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,232
85,0.1301113928949491,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,248
86,0.13525934058405673,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,304
87,0.13099366072227941,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,320
88,0.12580085547800088,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,344
89,0.13064795647729233,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,408
90,0.12657279379014588,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,432
91,0.12424212904995761,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,464
92,0.12009195785175412,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,480
93,0.12019998809620615,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,496
94,0.12334872677129471,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,512
95,0.12552435319657163,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,544
96,0.11623206943773638,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,568
97,0.11672777231717854,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,568
98,0.11860008557180678,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,584
99,0.11748481148070239,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,608
100,0.18108105325422363,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
101,0.16099674083267448,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,56
102,0.17559437463513333,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,88
103,0.16382355523212044,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,120
104,0.1660678666645792,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,128
105,0.16084232552763397,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,184
106,0.1583647266827853,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,200
107,0.1624078493469968,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,224
108,0.1597674435772405,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,224
109,0.1580191242001881,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,296
110,0.13939984883141074,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,320
111,0.1391838266227975,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,336
112,0.13437006043481015,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,376
113,0.13518317141008615,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,408
114,0.13499032879846853,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,424
115,0.1346577669325026,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,472
116,0.1329613278791788,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,488
117,0.12870632194297202,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,512
118,0.12868748056045495,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,560
119,0.12653588800548826,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,592
120,0.16554366276347207,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
121,0.15095398708300775,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,104
122,0.13534117881223534,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,160
123,0.12441145105638168,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,208
124,0.12102597160282347,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,224
125,0.12155637058811072,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,272
126,0.11381052696479234,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,272
127,0.11102002278983408,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,296
128,0.09749296433391413,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,360
129,0.09491308637585978,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,368
130,0.09419442813131136,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,472
131,0.09653172239806947,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,480
132,0.09290585184235071,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,544
133,0.095133330400645,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,616
134,0.09294379803920433,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,648
135,0.0924382620897765,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,712
136,0.09167387323790376,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,728
137,0.09090802446273721,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,760
138,0.08710532054206828,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,824
139,0.08483133135181588,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,872
140,0.15155088492198204,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,56
141,0.13101091055620398,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,112
142,0.11867297188329509,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,144
143,0.10783605886353667,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,168
144,0.11941880142117309,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,200
145,0.11657307286337856,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,256
146,0.12262395799257975,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,304
147,0.12168668091728703,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,360
148,0.11403500125044587,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,392
149,0.11483790547475328,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,480
150,0.11692163901221476,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,528
151,0.10436790423823959,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,568
152,0.10797281335376216,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,608
153,0.1091772496713115,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,648
154,0.1128115428103909,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,696
155,0.11619513400971314,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,736
156,0.10140952816260063,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,784
157,0.10229636150205235,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,808
158,0.10277219932201573,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,808
159,0.10446459959227021,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,864
160,0.18537257306501437,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
161,0.16447382990926415,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
162,0.1616969888140325,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,96
163,0.15804703604938886,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,176
164,0.13728555127635111,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,216
165,0.1361593540615397,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,256
166,0.1357283058610489,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,328
167,0.13779556853088576,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,376
168,0.13255887043851347,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,384
169,0.1311993463267862,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,432
170,0.12906351462681898,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,464
171,0.12912362680054681,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,512
172,0.13134120566412588,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,560
173,0.1294874738543798,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,608
174,0.12933650297032473,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,624
175,0.12360353592881373,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,696
176,0.12661914920605086,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,720
177,0.1279234967404271,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,736
178,0.1171919717465896,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,776
179,0.11414174835830793,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,792
180,0.20575178827622514,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
181,0.13868361810711416,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,56
182,0.13166443082559745,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,88
183,0.1174249493337463,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,120
184,0.11890219367982505,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,152
185,0.11392066643075607,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,216
186,0.1123995316741076,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,264
187,0.11298075381994335,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,280
188,0.10852000179717237,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,288
189,0.10599836979634672,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,312
190,0.10247990165228955,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,360
191,0.10299433465362651,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,360
192,0.09956969834950613,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,376
193,0.09657104700088931,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,384
194,0.0898555694489984,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,472
195,0.09360272681795866,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,480
196,0.08858871649327153,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,512
197,0.08804817027273099,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,552
198,0.09012901349143268,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,560
199,0.08766842278469479,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,584
200,0.1591973793309025,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
201,0.13144106067652708,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,72
202,0.17132565870934524,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,120
203,0.16548164259751158,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,128
204,0.1721607505548561,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,160
205,0.16669019868390578,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,192
206,0.15966078892910027,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,264
207,0.15574551489697688,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,312
208,0.14815695908664933,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,352
209,0.14955182211624815,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,440
