,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17178788272433695,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,84
1,0.18169706971440042,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,204
2,0.12858444242685782,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,324
3,0.11022443506471707,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,408
4,0.11165592292618007,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,468
5,0.1081127182298266,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,504
6,0.09925516532951192,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,552
7,0.09670927053949338,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,648
8,0.09052642041312059,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,684
9,0.08731866344250737,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,696
10,0.0885766869719238,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,780
11,0.08539236031730878,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,828
12,0.08280501863434017,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,924
13,0.08043176987272405,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1056
14,0.08125801167562302,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1152
15,0.0793440145008587,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1224
16,0.07652835932906568,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1284
17,0.07477613594104494,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1344
18,0.0728397058450643,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1380
19,0.07294630147527237,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1548
20,0.17675896499775665,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,60
21,0.14218143151812998,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,120
22,0.12670340685476683,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,216
23,0.1095447591150756,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,264
24,0.1050682318133303,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,300
25,0.10857526050548634,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,348
26,0.10493140076134927,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,420
27,0.09710927233717052,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,456
28,0.08598918056316572,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,504
29,0.08804611433053237,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,600
30,0.08616684509939741,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,672
31,0.08732709029483234,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,780
32,0.08201599459407928,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,864
33,0.08269189632297215,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,924
34,0.08207616603296777,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,996
35,0.08167652505972521,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1080
36,0.08177544715234719,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1152
37,0.08367395871854094,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1284
38,0.08647368971331178,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1356
39,0.08510835837375387,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1440
40,0.18934910267454869,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,72
41,0.15295316143647528,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,132
42,0.1530170038068873,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,192
43,0.128480975650874,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,252
44,0.10984186500851671,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,312
45,0.10712873957219873,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,324
46,0.10396984488745373,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,408
47,0.1006395977372707,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,480
48,0.09004415383276418,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,576
49,0.09157116773259562,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,672
50,0.07751287050044839,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,696
51,0.07677216101040449,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,744
52,0.07312688114190898,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,804
53,0.07495993201881015,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,984
54,0.07268338049414351,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1068
55,0.07337255443706754,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1200
56,0.07350009832626389,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1260
57,0.07234891287934342,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1332
58,0.07266330839546885,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1416
59,0.07268036882939088,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1464
60,0.17304010409153261,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,132
61,0.1581319461521742,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,228
62,0.14286075069705897,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,300
63,0.12680909076361296,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,360
64,0.12213905820784214,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,444
65,0.10380661565507879,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,588
66,0.1027894171356577,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,684
67,0.09043094358415096,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,756
68,0.08604385429665092,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,804
