,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17683486188376296,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,200
1,0.17600817283054862,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,320
2,0.172870223470049,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,600
3,0.1669566779443223,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,820
4,0.1524776555902338,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,960
5,0.14745571916675937,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1160
6,0.14239888985391264,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1400
7,0.13423094428217813,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1620
8,0.13260735520390063,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1800
9,0.13266962085014322,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1920
10,0.12447750978821609,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2160
11,0.11858077540926443,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2400
12,0.11162643142699911,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2600
13,0.10920400008580744,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2860
14,0.11023903458082417,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3140
15,0.10920288670865123,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3340
16,0.10816864308850971,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3580
17,0.10963969664573345,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3700
18,0.10566900054431859,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3820
19,0.10630674033393694,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,4160
20,0.22579618568328397,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,160
21,0.19446342642383488,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,360
22,0.18639070438775504,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,700
