,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1756091862867504,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,192
1,0.1608275856298299,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,312
2,0.15373348945303408,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,624
3,0.156763398010261,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,912
4,0.15288368258562118,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1080
5,0.14815814414637488,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1224
6,0.14787526899887632,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1368
7,0.15101765408529558,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1560
8,0.14719662459485297,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1704
9,0.14443604373859079,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1752
10,0.13125715500980328,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1944
11,0.13226887863271614,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2040
12,0.13052115520416566,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2280
13,0.12971530085387675,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2568
14,0.1261236228305142,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2832
15,0.12670167075779873,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3024
16,0.12607287903604722,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3192
17,0.12196861141750835,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3384
18,0.11625905953993884,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3456
19,0.11727255616802584,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3792
20,0.17310233536516578,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.14562006145239648,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,240
22,0.14970853417073984,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,480
23,0.14894156745544637,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,600
24,0.151254651697721,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,720
25,0.14241959799341314,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,840
26,0.1372667808726327,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1032
27,0.1378242217769639,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1104
28,0.12920499145133563,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1200
29,0.12512792681674031,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1464
30,0.12384508218672308,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1608
31,0.12649824094967335,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1896
32,0.12486451564044294,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2064
33,0.12571248865059,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2232
34,0.12657690891399068,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2448
35,0.12379181151987888,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2664
36,0.12040881047404671,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2856
37,0.11884921644793373,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3120
38,0.11758322721766186,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3288
39,0.11395423874504251,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3504
40,0.16295737882055394,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,240
41,0.15008652292099195,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,384
42,0.14054665765381816,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,552
43,0.13861387478517076,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,744
44,0.13374308668038945,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,912
45,0.13387409593172436,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,936
46,0.1248124661905874,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1104
47,0.12964225852746888,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1248
48,0.12925074350940358,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1416
49,0.1266168497003291,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1632
50,0.12326777198499211,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1704
51,0.12092338001663723,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1824
52,0.12032196448180554,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1992
53,0.11880538067760316,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2256
54,0.12049927872399302,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2448
55,0.11951317355580002,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2664
56,0.11434082318014108,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2880
57,0.10795032796539107,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3048
58,0.10632701171647212,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3264
59,0.1073039400427508,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3408
60,0.16358036149924104,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,216
61,0.1473918484834796,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,408
62,0.1413088731180486,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,504
63,0.1335154488500871,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,672
64,0.14146693895869972,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,864
65,0.1387324476641182,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1056
66,0.13396142506856634,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1272
67,0.1329424089562594,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1488
68,0.14177595849709237,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1608
69,0.13195330738277047,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1872
70,0.12786784618490626,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2184
71,0.12461128066300045,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2448
72,0.12575887168435756,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2760
73,0.12405504655182228,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3000
74,0.11860160093015232,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3168
75,0.12059466959533965,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3264
76,0.11886942612276594,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3360
77,0.11963709939862938,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3480
78,0.11952498259207113,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3600
79,0.11139904779585458,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3792
80,0.17253430220922641,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,72
81,0.19763397143264258,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,288
82,0.17466112740192463,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,480
83,0.16653131374387337,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,600
84,0.1652648715289156,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,888
85,0.16198692964029934,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1056
86,0.16741435057787593,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1296
87,0.1481600772084364,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1440
88,0.1462469038987617,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1584
89,0.13935115113189955,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1800
