,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16897916094485393,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,60
1,0.16241344742208855,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,96
2,0.13079267574640754,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,204
3,0.1322912996476843,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,312
4,0.12120405628881664,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,360
5,0.12086021887522014,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,396
6,0.11236841758869985,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,408
7,0.11942129049846914,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,504
8,0.11676751164434888,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,540
9,0.1207300343457772,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,564
10,0.11930891301046591,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,612
11,0.11765799196008306,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,684
12,0.11918569539246557,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,804
13,0.12335580143455564,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,876
14,0.12387049925520043,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,948
15,0.12192042923845936,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1020
16,0.1236746198419602,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1056
17,0.1258424698445944,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1104
18,0.11719962392372299,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1152
19,0.11219413314837148,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1224
20,0.19712748077191264,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.15953306301621675,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,60
22,0.14441629633260422,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,120
23,0.13864464907473695,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,180
24,0.13077686561481638,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,192
25,0.12631750080361528,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,192
26,0.12921604396404063,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,228
27,0.12831769052288416,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,240
28,0.11113653701791565,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,300
29,0.11357169788965495,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,384
30,0.10930554255782955,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,480
31,0.11768516027773655,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,612
32,0.1136438621511255,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,636
33,0.11397145919277568,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,672
34,0.11411097262985512,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,744
35,0.12323560153752089,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,840
36,0.11609879957582986,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,900
37,0.11134994761034889,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,996
38,0.1090005114470805,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1044
39,0.10713786446949834,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1104
40,0.17972263050247325,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
41,0.17989484138818765,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,132
42,0.1759853609739581,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,156
43,0.14448210787072824,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,192
44,0.1478080218054016,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,204
45,0.1366494370743129,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,216
46,0.13259254284132024,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,276
47,0.13357335788535263,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,348
48,0.14147171089135394,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,396
49,0.12718448894759335,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,432
50,0.12308287146516882,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,444
51,0.1206259925541086,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,480
52,0.12278193705412503,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,528
53,0.11868433213444375,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,540
54,0.11810098164450018,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,600
55,0.12023563182011449,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,636
56,0.11224465165259755,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,720
57,0.11242039054858148,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,804
58,0.10595880739398321,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,828
59,0.11124087003487716,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,888
60,0.1747108339366198,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,72
61,0.14276707701413158,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,156
62,0.1385105974305969,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,192
63,0.13134822226824022,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,240
64,0.12297646127626706,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,312
65,0.12235737044158672,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,372
66,0.12203206406926748,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,456
67,0.11216695005149958,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,528
68,0.11393103570126276,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,576
69,0.11677269783881901,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,684
70,0.11607462235991173,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,792
71,0.11209139680165528,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,840
72,0.11121430083017271,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,900
73,0.11350454344080077,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1008
74,0.11194579026775674,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1056
75,0.1095054679267899,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1092
76,0.11237269745915475,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1128
77,0.10808379770144681,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1200
78,0.1047176257728167,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1236
79,0.10517986983339654,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1272
80,0.21669567293260758,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
81,0.16874028710315792,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,108
82,0.16214714453960202,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,192
83,0.14824989971976615,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,252
84,0.14096960421693208,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,360
85,0.13611935067270642,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,408
86,0.1337893000299553,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,492
87,0.13198665586036953,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,540
88,0.13591476027892985,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,564
89,0.13301147738935742,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,624
90,0.1326197640222279,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,684
91,0.131245618464937,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,768
92,0.1294840212718028,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,816
93,0.13093770615093442,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,840
94,0.12083781133511641,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,876
95,0.11678755773138107,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,924
96,0.11609083027389126,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,960
97,0.10968783273462898,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,960
98,0.10624076805046641,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,996
99,0.11160200742383079,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1020
100,0.1855784486821092,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
101,0.16718849322815083,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,60
