,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16170920055366397,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,108
1,0.12073245612514329,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,216
2,0.1406538744129274,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,384
3,0.12450144548682805,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,564
4,0.11718135816922982,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,648
5,0.1154500346310388,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,768
6,0.11393537782390561,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,900
7,0.11376863668103417,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1044
8,0.10811865173764006,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1128
9,0.10595159856770321,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1188
10,0.10248341391881706,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1332
11,0.0997804218518072,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1452
12,0.10102135471523375,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1584
13,0.09731032130173911,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1728
14,0.0938899721829785,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1896
15,0.09173482744194966,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2004
16,0.09116280271669933,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2148
17,0.09119520147782374,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2232
18,0.087127750160255,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2292
19,0.08554411617157148,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2484
20,0.20681662094727216,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.19173763343822905,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,228
22,0.19086153733536768,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,384
23,0.18000613828276824,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,480
24,0.18109806794663222,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,516
25,0.1743668438121913,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,624
26,0.1737484997450479,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,708
27,0.1682528754933055,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,828
28,0.15815675524965417,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,912
29,0.15620503161837476,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1032
30,0.15449849578323457,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1200
31,0.15100495321177396,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1368
32,0.14058803487404284,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1488
33,0.14648535917006172,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1608
34,0.14042198296169395,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1764
35,0.14143638172427994,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1896
36,0.13462131597531127,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2016
37,0.12477702197734565,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2196
38,0.12572184869002567,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2304
39,0.12360623481866118,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2496
40,0.18574407192161085,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,156
41,0.16378604574897357,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,300
42,0.16091721192340053,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,384
43,0.15097342942958517,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,456
44,0.1505500725902656,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,600
45,0.14918743387755085,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,660
46,0.13901684593532482,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,768
47,0.130914222344391,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,888
48,0.12483709736108174,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,996
49,0.12056016492208847,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1140
50,0.12083398084282237,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1296
51,0.11753146876111402,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1476
52,0.11452250974138568,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1584
53,0.11648153369061859,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1752
54,0.11200601862423742,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1908
55,0.1080583250625677,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2052
56,0.10698578201565924,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2172
57,0.10717302044701255,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2268
58,0.1052108547301512,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2364
59,0.10022703405369601,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2508
60,0.1571520446922839,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,108
61,0.1359939427160655,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,216
62,0.1276056867332797,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,384
63,0.12110164217345848,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,492
64,0.12374735440617013,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,684
65,0.11053670782618666,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,924
66,0.10805014000090209,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1020
67,0.10184230440942796,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1128
68,0.09936205827320452,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1224
69,0.0955141672092305,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1356
70,0.09633741687612886,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1596
71,0.09772829646317774,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1716
72,0.09525138972533286,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1848
73,0.09549904481068988,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1968
74,0.09313874750715367,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2088
75,0.09771954270417067,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2208
76,0.09083097475479683,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2256
77,0.09229195992044817,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2376
78,0.09058029944138932,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2496
79,0.09244487048025536,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2640
80,0.15626148277817217,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,36
81,0.12729550477996068,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,204
82,0.11490121637774299,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,324
83,0.10885955076845795,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,420
84,0.11082347701928923,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,564
85,0.1084152804453933,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,660
86,0.10267824657684178,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,816
87,0.10355680134702101,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,900
88,0.10644522576916515,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,984
