,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18675455642505853,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,564
1,0.18245343276935064,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1064
2,0.17715706078438995,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1904
3,0.17588085136521184,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2768
4,0.17005751541531247,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3132
5,0.1608121776210414,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3784
6,0.15868347683149137,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4572
7,0.157629780152732,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5312
8,0.15552419827192165,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5864
9,0.15447110916525497,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6252
10,0.154624926925285,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7080
11,0.15465410124496579,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7768
12,0.15343887180410218,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8396
13,0.15232212549793805,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,9224
14,0.15164469292550609,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,10064
15,0.14783202090232334,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,10716
16,0.14713635516926846,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,11480
17,0.1442058740927949,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11968
18,0.14382528330967967,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,12332
19,0.14261987691239428,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,13260
20,0.21295547251613864,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,452
21,0.19582898875779325,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1092
22,0.18948151421316692,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1968
23,0.16964382942059333,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2520
24,0.15625946322718717,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2796
25,0.15804135031285343,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3396
26,0.15462169036696305,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3972
27,0.15364462020684447,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4688
28,0.1551550749498144,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5176
29,0.14916086397252368,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5828
30,0.14609094622957638,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6456
31,0.14960868395672816,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7208
32,0.14673950824177737,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7772
33,0.1436545234891735,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8336
34,0.14370762595424938,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9200
35,0.14473924588172882,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9964
36,0.1430870905001569,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10628
37,0.14286973970414185,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11468
38,0.1420737223507131,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,12144
39,0.14279420948801202,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12960
40,0.18524834613099894,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,752
41,0.16847740737624978,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1392
42,0.16446369529389243,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1980
43,0.16057295479092204,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2368
44,0.15509548293562386,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3220
45,0.1524579564572223,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3484
46,0.1496443984363111,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4060
47,0.14507849793999775,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4648
48,0.14244388982944378,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5288
49,0.14028061346633552,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5952
