,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5952248304381107,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,252
1,0.18368020141455424,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,448
2,0.08248258592571886,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,588
3,0.04699346690520631,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,784
4,0.024541114603750386,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,952
5,0.010941118217191133,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1036
6,0.008138718761480155,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1148
7,0.006547536040962168,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1372
8,0.0061281609174862915,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1596
9,0.0048054744358462095,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1764
10,0.005180181610558086,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1932
11,0.004918990504423296,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2268
12,0.004868131642384904,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2520
13,0.004756549745202569,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2744
14,0.004710633648574645,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2996
15,0.004538985367487869,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3136
16,0.004555799652687068,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3304
17,0.0046575184362111265,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3500
18,0.00492602802423273,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3724
19,0.004332114351353126,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3948
20,0.48614063625009135,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,112
21,0.1781378191270834,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,308
22,0.11673992692140772,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,644
23,0.06993962809009112,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,896
24,0.035623756446822766,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1176
25,0.02693775424356556,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1372
26,0.009903363194113234,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1764
27,0.007165565940462051,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1988
28,0.006073624258423161,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2184
29,0.005255211503427025,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2324
30,0.005130446522786328,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2492
31,0.005193343023693644,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2772
32,0.0050900455718808305,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3220
33,0.004854227294586492,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,3612
34,0.0048428601216031365,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3808
35,0.0046949440273625,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4004
36,0.0050868974268379955,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4256
37,0.004911910098759894,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,4452
38,0.004893821896223749,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,4620
39,0.004486455531593189,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4788
40,0.3895958263242647,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,196
41,0.14024005518559413,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,364
42,0.06749525269052838,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,560
43,0.028863586326309414,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,616
44,0.01417675031064815,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,812
45,0.01000836320887023,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,952
46,0.007784057492214843,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1064
47,0.006549695583895268,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1260
48,0.00563277578117095,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1456
49,0.005671708078804166,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1680
50,0.005977538767202342,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1988
51,0.0047675304977997345,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2296
52,0.004767722705224184,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2492
53,0.004928307051976669,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2688
54,0.005012245164763236,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2968
55,0.004359501428650039,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3052
