,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1135436421814258,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,572
1,0.8490659840613475,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1388
2,0.7440591658652432,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2248
3,0.6585178051027343,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3052
4,0.5853365752256282,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3840
5,0.49562356960710197,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4628
6,0.4468531638698159,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5488
7,0.3853429749956117,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6292
8,0.34921922761676333,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,7108
9,0.29877052673522175,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7924
10,0.25911690587757286,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8712
11,0.2390526842686916,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9600
12,0.2185987943481856,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,10376
13,0.18728602342664177,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,11108
14,0.16367893781912496,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,11868
15,0.12659127553653757,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,12640
16,0.1099286902655228,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,13316
17,0.09407229676508075,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,14104
18,0.07743125390450188,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,14808
19,0.06654715944092017,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,15652
20,0.8451011016978272,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,660
21,0.6785308914946779,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1504
22,0.6385202479235557,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2292
23,0.5564093276018925,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3080
24,0.4931602577089306,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3968
25,0.4153368914450318,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4628
26,0.3339708498166557,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5272
27,0.2604136486914812,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5988
28,0.21763504527993835,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6764
29,0.1830147272866657,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7396
30,0.14853035765008232,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8228
31,0.13453650399645947,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8972
32,0.11774092755137619,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,9732
33,0.09257192760131723,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,10508
34,0.06731392627904459,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,11112
35,0.05020946690595282,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,11800
36,0.03847012014351601,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,12632
37,0.031312418703108004,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,13436
38,0.02705856659899327,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,14196
39,0.023757614778639184,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,14984
40,1.158350728266217,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,660
41,0.8585607271383018,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1304
42,0.7423895212970311,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2076
43,0.6610532699287012,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2792
44,0.5894917011784545,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3708
45,0.5208056969928002,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4396
