,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.606321200329629,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
1,0.1865297608693365,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,0
2,0.07061643786487476,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,32
3,0.034193241080048974,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,32
4,0.016991499901726395,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,48
5,0.010319680171828336,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,80
6,0.006837914794524541,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,96
7,0.006132906764679876,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,128
8,0.005541657078905951,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,160
9,0.005135352231101238,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,208
10,0.004882028024828763,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,240
11,0.004716465630991223,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,272
12,0.004502372003795185,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,304
13,0.004170661305730999,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,304
14,0.004318012097125445,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,304
15,0.0045905361602706935,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,320
16,0.0045952800660001855,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,352
17,0.005106137736522576,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,368
18,0.004806916565836656,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,368
