,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4116812945804748,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,364
1,0.17506929278498032,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,672
2,0.09968201572116676,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1120
3,0.04346250052823326,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1484
4,0.02237532761037484,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1932
5,0.014506589892039921,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2352
6,0.009898647490771717,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2688
7,0.007941178980642836,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,3136
8,0.007192166803262065,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3528
9,0.006153025757034972,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3892
10,0.005805339528327778,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,4340
11,0.0058327844360789435,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4648
12,0.005433406004738827,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,5124
13,0.004928424540045111,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,5292
14,0.0049872779036648236,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5684
15,0.005253900052274224,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,6048
16,0.005015150871926762,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,6328
17,0.005426510005345458,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6776
18,0.004787949197684913,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,7224
19,0.0045030773073292795,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,7616
20,0.5644394581328138,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,392
21,0.18719736522907854,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,784
22,0.12036046328950066,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1176
23,0.08369671366935467,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1568
24,0.051947151330565516,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1960
25,0.015521078775214477,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2296
26,0.010225505920047053,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2492
27,0.007669464285847011,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2800
28,0.006755234697336634,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3192
29,0.0060267458392713955,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3556
30,0.005710860981710633,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3892
31,0.00565326731493373,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4256
32,0.005311257675641152,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4648
33,0.004899408494534795,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,5012
34,0.004791060095823194,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5320
35,0.004807804579255173,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5768
36,0.004653438245977375,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,6160
37,0.004491330052772563,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6468
38,0.004365532550296902,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,6860
39,0.004584032132579426,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,7224
40,0.5483867615528757,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,308
41,0.25929589430388994,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,728
42,0.09507321589026371,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1092
43,0.036681473109724604,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1512
44,0.021873107180900922,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1904
45,0.01562942632604524,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2296
46,0.011830594662846068,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2744
47,0.010098453192949178,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,3164
48,0.008153121500581726,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3472
49,0.006806254435929138,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3892
50,0.006266526330591815,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,4312
51,0.005703175229705399,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4648
52,0.005123588373923925,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4956
53,0.005468327250387133,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,5432
54,0.005092981721725756,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5740
55,0.004236432991112863,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,6104
56,0.004735431585641939,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,6412
57,0.004985729365180006,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6832
58,0.005173865126380234,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,7196
59,0.005234957606297934,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,7588
60,0.5097407212343772,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,280
61,0.16877671737061725,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,756
62,0.06339492231026637,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1036
63,0.036596714864552495,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1540
64,0.022968251109952174,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2016
65,0.013943203277711102,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2380
66,0.010110993549127279,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2744
67,0.007758195782769892,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2996
68,0.007212387180814317,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3360
69,0.0061051920415869775,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3612
70,0.006089605268297964,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,4004
71,0.005507159660989854,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4312
72,0.00511805731782469,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4648
73,0.005115146664057811,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,5096
74,0.004897339338145064,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5544
75,0.004715993951764048,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5908
76,0.004685659678187846,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,6188
77,0.004852065394035251,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6552
