,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5823497196204005,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,324
1,0.21816080765665816,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,784
2,0.08121678406917625,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1208
3,0.04038985755799755,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1640
4,0.024269066395823317,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2108
5,0.012285495808453334,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2216
6,0.00875520094502733,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2468
7,0.007139727234082749,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2900
8,0.006218468081541013,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3260
9,0.005537351777007185,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3764
10,0.0056004433359288334,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,4268
11,0.005684433873525343,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4736
12,0.005289198919716112,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,5096
13,0.004981454623810195,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,5348
14,0.005006082806727599,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5780
15,0.004876003705707349,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,6176
16,0.004732904772231986,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,6644
17,0.004502029409822006,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6860
18,0.004834277250480746,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,7184
19,0.004590984560610206,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,7508
20,0.4752316317232722,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,180
21,0.16823169147682893,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,432
22,0.09017427304271322,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,864
23,0.046190346127684016,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1188
24,0.026804869908924275,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1656
25,0.019993661326323513,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2160
26,0.014227207288552863,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2484
27,0.01045610125999279,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2988
28,0.008327096936401011,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3528
29,0.0072925791244324925,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3744
30,0.006442724026995344,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,4212
31,0.005909975191515935,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4608
32,0.005427876701271776,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4960
33,0.005193904355367501,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,5356
34,0.005295069756765611,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5752
35,0.005148357213716795,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,6184
36,0.004715334724614508,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,6580
37,0.004943127789691229,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6932
38,0.004756077995698882,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,7364
