,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.46952505666087135,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,104
1,0.15787895713998684,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,248
2,0.05984275315685305,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,360
3,0.03039605226336771,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,456
4,0.01686168222008574,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,584
5,0.009541591533617236,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,696
6,0.006900616117716026,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,768
7,0.005723722890984132,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,888
8,0.005711402675336217,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,976
9,0.00507759611645881,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1120
10,0.0050908994929334435,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1248
11,0.0052129719411855855,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1392
12,0.004682863629441497,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1504
13,0.004786682439823387,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1592
14,0.004814990557953125,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1712
15,0.004642570698244719,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1800
16,0.004571266119349874,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1880
17,0.004761623261696164,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1976
18,0.004846600894674348,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2072
19,0.004502711896196413,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2176
