,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5502161666773933,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
1,0.20554008799161763,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,108
2,0.16117075713407925,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,244
3,0.11505024728695253,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,316
4,0.09351865221906584,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,316
5,0.06513716204355564,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,352
6,0.03421263711990384,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,424
7,0.008793892114534869,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,568
8,0.006705573127116211,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,568
9,0.005822936353918785,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,640
10,0.0053499129927263534,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,712
11,0.004828203723194706,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,784
12,0.004465782043577512,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,856
13,0.005327776299652609,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1028
14,0.004431325139935291,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1028
15,0.004515648860007222,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1028
16,0.004551920769556598,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1100
17,0.004578598365300584,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1244
18,0.004744134171047701,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1352
19,0.004519560305680519,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1352
20,0.5297611000686446,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.13061175020082577,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.06145561234189268,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,72
23,0.03145048760651426,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,72
24,0.019367908197191894,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,72
25,0.01381347539279178,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,252
26,0.0094188620317964,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,360
27,0.00749041754757083,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,360
28,0.006290510306399594,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,432
29,0.005632809546260903,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,504
30,0.005431169224895291,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,648
31,0.00489081119472385,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,720
32,0.004827336139451676,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,792
33,0.004725229938062059,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,792
34,0.004955256030151919,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,792
35,0.0049714353631229715,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,828
36,0.004353687411401632,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,900
37,0.004695136307788334,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,936
38,0.004576081716283115,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,972
39,0.004397124812807327,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1080
40,0.5862765986023306,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,36
41,0.132175527606271,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,108
42,0.06100101640696364,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,108
43,0.03322055310426946,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,180
44,0.019386271749594015,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,180
45,0.012741883769051759,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,180
46,0.009502755726333552,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,180
47,0.00703191872987585,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,216
48,0.0060343900240213974,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,252
49,0.005590229962095713,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,324
50,0.005019854988900377,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,324
51,0.0051858432282741425,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,396
52,0.004926959101968378,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,432
53,0.00501545438766555,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,540
54,0.004625155616134468,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,684
55,0.004718805983673016,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,756
56,0.004390304831350036,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,864
57,0.004402211352725845,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1000
58,0.004713174793417962,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1000
