,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4846280610347708,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,8
1,0.2419089724935953,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,8
2,0.10813251924464479,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,8
3,0.059047647812412195,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,20
4,0.03152971574535797,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,24
5,0.016010618522072757,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,32
6,0.01067831708084384,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,36
7,0.007809974041607533,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,40
8,0.006459901007157307,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,44
9,0.005884876415787109,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,44
10,0.005246179621082457,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,44
11,0.004911744698212173,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,60
12,0.004747707257973291,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,64
13,0.004826013478227968,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,64
14,0.004493743206027474,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,68
15,0.004304486434786132,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,72
16,0.0048099505140801,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,84
17,0.004975505598609515,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,88
18,0.004502615086897966,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,88
19,0.00465302628537547,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,100
20,0.5521183154690159,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,8
21,0.15161203845075014,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,20
