,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6722655735672701,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,128
1,0.16503971744198495,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,304
2,0.07167150455908561,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,480
3,0.034696620287116946,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,768
4,0.01796076467486206,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,880
5,0.011154116308204272,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1024
6,0.007928379083196508,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1168
7,0.005838971433922667,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1344
8,0.0057515472912567246,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1568
9,0.005162762382506055,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1840
10,0.004615666089185093,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2016
11,0.004820967924746585,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2128
12,0.004981813817240344,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2336
13,0.0049870672629841566,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2544
14,0.00447228539338071,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2688
15,0.0047254988576168186,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2880
