,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5858581763056006,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,136
1,0.19160468756457616,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,280
2,0.12423306158903052,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,388
3,0.07878720107150632,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,388
4,0.05529374427121516,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,388
5,0.013323287189401704,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,460
6,0.007664300085826307,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,460
7,0.006583780685160766,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,532
8,0.005554024898304687,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,568
9,0.005471243015746062,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,676
10,0.004770279474550253,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,748
11,0.004773701989265271,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,856
12,0.004601563224469981,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,928
13,0.004778415161566046,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,928
14,0.004864286775644486,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,928
15,0.004783083936013846,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1000
16,0.004827699873553393,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1072
17,0.004613140073213002,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1108
18,0.0047314570454631225,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1108
19,0.004516270241657826,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1108
20,0.44802953791375066,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.1932692956646385,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,36
22,0.17227404058430776,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,180
23,0.12331076881860575,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,180
24,0.08537225160004706,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,180
25,0.06752580015448723,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,288
26,0.03876368907515094,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,324
27,0.008135723904177274,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,360
28,0.007864699641275542,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,360
29,0.005603737133787408,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,396
30,0.00534052806041924,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,396
31,0.004842000484656725,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,396
32,0.004855461624858814,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,468
33,0.004901071277633257,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,676
34,0.004823721881552208,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,784
35,0.004646953171278018,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,856
36,0.0046068894121037525,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,856
37,0.004941197209345475,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,964
38,0.00479064713752892,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1036
39,0.004591944134552984,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1036
40,0.4716294244672909,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,144
41,0.23252988996286214,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,288
42,0.10969728124438123,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,288
43,0.047220274958867964,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,360
44,0.018412974434278525,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,396
45,0.012663420461451998,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,432
46,0.009248807703844892,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,468
47,0.007143678458035806,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,504
48,0.005596664774604614,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,540
49,0.004962208684691464,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,684
50,0.0053600480377736385,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,756
51,0.004665930709409145,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,792
52,0.0045249363385676524,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,864
53,0.004713788922515646,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,936
54,0.003919117911677618,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,972
55,0.004896768144629712,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1008
56,0.0044930467832520185,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1044
57,0.0046654833712647115,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1080
58,0.004635274055559724,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1152
59,0.004691469548336149,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1260
60,0.43869082143645693,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
61,0.15896191009366456,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,36
62,0.06103914386675357,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,144
63,0.02975616231440928,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,180
64,0.018194689564747832,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,180
65,0.011810287557428231,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,252
66,0.008050243816424213,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,360
67,0.006668621912889203,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,468
68,0.0055189354123110455,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,504
69,0.004707856912727772,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,504
70,0.004665355714321617,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,504
71,0.005089821431054709,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,576
72,0.004109868188384151,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,576
73,0.0044788548619494935,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,576
74,0.004340930287698448,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,576
75,0.004771339259756439,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,720
76,0.004949080590140967,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,756
77,0.00481904765781351,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,756
78,0.004251204604406076,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,756
79,0.004791113649917301,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,792
80,0.4367652087178752,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
81,0.11641199170427598,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,108
82,0.0587776372996693,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,252
83,0.03303513283774229,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,252
84,0.018466080622318904,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,324
85,0.011938226994720667,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,396
86,0.008499486740453508,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,432
87,0.006793606182003591,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,576
88,0.0056674709361961275,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,612
89,0.005572157437539141,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,684
90,0.005123957049772655,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,720
91,0.005077045983257569,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,792
92,0.0047589962991235035,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,864
93,0.0045709588264849915,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,864
94,0.00480890700640326,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,900
95,0.004324892560949057,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,900
96,0.004871502992331231,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,900
97,0.004400574928840139,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1008
98,0.004418946322299082,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1044
99,0.004708807250682593,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1116
100,0.45236252063222215,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,144
101,0.1062485279903686,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,252
102,0.0520777151669099,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,288
103,0.029671993587378556,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,288
104,0.017953283266607535,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,288
105,0.011341714541475414,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,288
106,0.00818278093794428,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,288
107,0.006565940003781353,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,324
108,0.00553844800739202,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,360
109,0.004963680511815056,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,468
110,0.00504117177233202,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,468
111,0.004935476923938218,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,540
112,0.004808298399112945,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,540
113,0.004865901471820503,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,540
114,0.004839499728416047,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,576
115,0.005168357328817144,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,756
116,0.004599338997699035,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,828
117,0.004758225031814803,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,864
118,0.0047876574029329265,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,900
119,0.004699640184706311,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1116
120,0.5667786246389792,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
121,0.2012618914452822,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,72
122,0.10878949914749624,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,144
123,0.04445201529274742,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,180
124,0.020939494728972764,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,180
125,0.012910742823851653,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,252
126,0.009146108319065371,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,324
127,0.006801657393885876,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,468
128,0.005814356640837323,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,468
129,0.0056914631150583985,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,468
130,0.00522391798889086,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,540
131,0.004914989862511921,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,540
132,0.004706140858877741,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,612
133,0.004361206421612579,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,648
134,0.004537735434504481,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,720
135,0.00445832250561608,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,720
136,0.0045554173371042585,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,756
137,0.004693276994761378,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,900
138,0.0051633848009614005,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,900
139,0.004840119365015297,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,936
140,0.6199219122223126,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
141,0.14593622963702296,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,0
142,0.06060933195338203,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,108
143,0.028782832236026366,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,144
144,0.01746504433520507,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,360
145,0.011396778906949002,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,360
146,0.009209931451934135,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,540
147,0.007582724966245187,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,612
148,0.006555219036693866,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,792
149,0.005555719548151208,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,900
150,0.005779063048988839,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,900
151,0.004790917426125216,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,936
152,0.004888232303074672,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1008
153,0.004802124853321673,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1008
154,0.004883260841139711,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1116
155,0.004582533980119496,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1116
156,0.004044881842406858,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1116
157,0.004166223502964622,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1188
158,0.004517821171162163,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1368
159,0.004663386750384962,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1512
160,0.46859907250954896,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
161,0.15337207551819018,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,36
162,0.07104218276336284,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,36
163,0.031611538756455324,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,108
164,0.018341842597915704,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,252
165,0.011451046087888762,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,324
166,0.007766279385203599,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,324
167,0.006669030455246835,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,396
168,0.005682667425532484,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,504
169,0.0053682062725731085,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,504
170,0.0049505046948044385,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,576
171,0.004356094089436651,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,648
172,0.00493793642037648,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,792
173,0.00493066439509049,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,864
174,0.004584984200109783,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,864
175,0.004729480792190666,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,936
176,0.004810724169433248,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1008
177,0.004648364820577936,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1008
178,0.004949704725050971,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1116
179,0.004587664654954998,9,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1116
180,0.6756002397198558,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,136
181,0.16626679073612774,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,136
182,0.07233229954677717,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,136
183,0.03620526402948832,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,280
184,0.018497131183532026,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,352
185,0.011206988571973558,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,352
186,0.008639438973331127,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,352
187,0.00721698409851155,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,424
188,0.006316870323361035,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,496
189,0.005802919015453323,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,568
190,0.005389533465308006,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,568
191,0.004989873987833577,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,568
192,0.004390969196269898,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,748
193,0.004428814296564557,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,892
194,0.004745801360864664,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,892
195,0.004740702981481747,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,964
196,0.005292723976304612,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1036
197,0.0044480109825675304,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1180
198,0.004314529541872428,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1180
199,0.00472005205408799,10,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1216
200,0.46090532861114525,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
201,0.15592690765188308,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,144
202,0.07786046400613583,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,144
203,0.04570903409035661,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,144
204,0.02675721467450812,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,216
205,0.01693710195038121,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,252
206,0.010729930007629616,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,252
207,0.008048012387582355,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,360
208,0.006452256060565554,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,432
209,0.005222015314121032,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,576
210,0.005138576618581843,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,576
211,0.004658744761737118,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,612
212,0.004812774297660215,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,612
213,0.004637159427175119,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,612
214,0.004859345979806829,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,648
215,0.004923365825397305,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,720
216,0.004556814927667946,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,756
217,0.004674119127488448,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,756
218,0.004810103177312503,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,756
219,0.0045315481776667076,11,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,828
220,0.48277366697550134,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
221,0.1693910770340775,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,108
222,0.06533176535553947,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,216
223,0.03342235232786127,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,216
224,0.01721374671462053,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,288
225,0.011235547586321662,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,396
226,0.009101871914532518,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,640
227,0.007212842242038712,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,676
228,0.006298606422373632,12,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,748
