,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5057330264359478,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,368
1,0.31428702698500927,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,692
2,0.16800968538798253,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1060
3,0.10480267342439424,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1328
4,0.0667512105075895,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1852
5,0.04888232119448233,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2108
6,0.03657435667042691,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2588
7,0.025256771098089735,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2900
8,0.018883110785658096,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3056
9,0.013168794964611492,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3480
10,0.01070006290329175,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3836
11,0.009048319177212385,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4348
12,0.007506739813545414,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4672
13,0.006374709872486196,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4996
14,0.005685050714962242,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5520
15,0.005160720938596021,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5888
16,0.005607773880992723,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6156
17,0.004900516519591892,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6512
18,0.004890913213846377,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,6980
19,0.004274654466667554,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7236
20,0.47748477795384126,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,424
21,0.25741680893647373,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,780
22,0.19997095357652162,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1248
23,0.15076576544530582,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1560
24,0.10020094922957791,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1672
25,0.05260402478503852,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1928
26,0.036632174446087185,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2396
