,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5912299131706077,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,240
1,0.16509710990792506,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,540
2,0.07169793760702128,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,820
3,0.040347435919378644,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,1100
4,0.025571478242363548,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1420
5,0.015418493035595067,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1680
6,0.010781623148430723,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1940
7,0.00868290600970109,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,2220
8,0.007255421008940699,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,2460
9,0.0065632026633196125,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2700
10,0.00615959923283796,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2960
11,0.005391812972262477,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,3180
12,0.005148056349432956,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,3460
13,0.005414027244768766,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3780
14,0.005103051208476828,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,4120
15,0.004714085971578171,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,4340
16,0.004573347330281416,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,4600
17,0.005021481954922991,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,4940
18,0.004903932734624703,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,5260
19,0.0048537580503257155,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,5580
20,0.5940386708788897,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,340
21,0.2406866761147656,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,580
22,0.1257335239163091,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,860
23,0.07583187680708504,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,1120
24,0.057408582275792715,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1420
25,0.022134315266165775,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1720
26,0.009778832283223113,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1960
27,0.006809974804738071,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,2320
28,0.006204178415777083,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,2600
29,0.005553767206610976,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2940
30,0.0051088115710904705,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,3220
31,0.004962174899707865,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,3540
32,0.004565693680501415,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,3840
33,0.004851480545722514,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,4040
34,0.004680192406792657,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,4380
35,0.00474348370047939,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,4680
36,0.004819624908375834,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,5000
37,0.004808857845125777,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,5320
38,0.005405192433446477,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,5620
39,0.004883769398371929,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,5980
40,0.5030093416735704,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,240
