,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
47,0.0075885592062789765,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,840
48,0.006312581271241133,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,980
49,0.005692888752507028,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1080
50,0.004991313762056868,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1180
51,0.005002988315726767,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1240
52,0.004827274161144728,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1340
53,0.005221009778217958,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1420
54,0.005205248947418553,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1520
55,0.004722118166097005,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1640
56,0.0044465032880001,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1780
57,0.004541701771505271,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1920
58,0.0046571823916760225,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2040
59,0.004392686274076352,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2120
60,0.45327680421442595,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,120
61,0.1466206271552926,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,200
62,0.06798445153261372,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,320
63,0.03008431285058778,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,320
64,0.016980368139924155,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,400
65,0.010174073654262325,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,520
66,0.007837995619887536,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,680
67,0.006498029337246387,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,720
68,0.005779713431564926,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,800
69,0.005381807752949973,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,840
70,0.00519680970305971,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,920
71,0.005080450545853936,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1020
72,0.004985546932526554,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1140
73,0.004883858300725698,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1260
74,0.0045115456555381555,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1340
75,0.00481530279378003,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1460
76,0.004792970942617125,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1560
77,0.004720014822970931,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1740
78,0.0045527986313406744,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1780
79,0.004522035075871921,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1860
80,0.561913253109991,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
81,0.14525733762488893,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,240
82,0.0617760995644325,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,320
83,0.040361725850003013,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,520
84,0.01924716933971581,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,600
85,0.011939430525226384,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,640
86,0.00848533529253276,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,720
87,0.007144275201606344,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,760
88,0.005936589306330932,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,840
89,0.005631307392487923,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1040
90,0.004891227164564722,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1060
91,0.004781867040878309,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1120
92,0.0050335539922726725,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1220
93,0.004757000634901628,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1240
94,0.004751018890437681,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1360
95,0.004341854296542014,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1440
96,0.0042764879991561075,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1460
97,0.004499668397622071,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1560
98,0.0046567252201111685,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1660
99,0.004763571382880417,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1700
100,0.6196237358382258,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,120
101,0.3494847707333362,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,240
102,0.2747420986040554,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,420
103,0.19445385193333906,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,480
104,0.11351446319157135,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,640
105,0.08293844041550004,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,780
106,0.031519719978104335,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,820
107,0.006397518486410451,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,980
108,0.005705412824800274,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1120
109,0.0052512327009570535,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1260
110,0.004640466497692458,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1360
111,0.004553864027229321,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1480
112,0.00465147928895714,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1620
113,0.004639081712043563,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1700
114,0.0042480266096497485,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1800
115,0.004979600350578069,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1800
116,0.004700855961616551,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1940
117,0.004781977836322317,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2040
118,0.0048796402000036865,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2220
119,0.004986734038151687,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2260
120,0.5830438668378494,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
121,0.1827505450161252,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,100
122,0.10059579662839535,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,340
123,0.05045529726854445,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,380
124,0.02415693056253788,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,460
125,0.012533701856692754,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,500
126,0.008717776867502804,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,640
127,0.007237486160831679,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,640
128,0.005790770323403469,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,740
129,0.0054345599955308065,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,820
130,0.005401189214453799,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,900
131,0.004957287210852776,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,940
132,0.004929928613742245,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1060
133,0.005307491188704699,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1100
134,0.00487213559695475,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1120
135,0.004735481267807756,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1220
136,0.004936703891222171,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1280
137,0.005539787589254789,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1400
138,0.004380615091154975,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1460
139,0.004871222634942358,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1500
140,0.5810901397209117,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
141,0.18200250332159157,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,120
142,0.07305517826720422,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,180
143,0.028446224543194263,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,240
144,0.014972247440128093,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,320
145,0.009919610415470865,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,320
146,0.008349147792613398,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,560
147,0.006878495069319974,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,600
148,0.005911067354814058,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,720
149,0.0052950878308869785,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,860
150,0.005185161764330489,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,900
151,0.004927492336845051,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,980
152,0.004720490433446515,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1160
153,0.005166708902676678,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1240
154,0.005056439274197443,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1260
155,0.004839592277547245,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1360
156,0.004523489375999541,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1520
157,0.0047560807078507825,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1580
158,0.004505849243478172,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1740
159,0.004722181382180021,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1760
160,0.36590664507138887,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
161,0.11016518941681286,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,120
162,0.05013892370490741,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,200
163,0.02632123944807558,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,280
164,0.01675412828358634,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,420
165,0.011278905778235218,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,480
166,0.008263795373642035,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,660
167,0.006797263548428636,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,740
168,0.00598049028588531,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,820
169,0.005528651456077076,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,880
170,0.004984198995472967,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,920
171,0.005189636328594377,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,960
172,0.00485396902839568,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1020
173,0.00478663053253374,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1100
174,0.0048236315644340395,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1100
175,0.0049768827818261665,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1180
176,0.004545398382163401,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1260
177,0.004694850428767554,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1340
178,0.004713253670498051,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1360
179,0.004484954158048715,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1480
180,0.602971490993,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,120
181,0.24775721337181228,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,320
182,0.16716691548933177,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,400
183,0.112843993203384,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,440
184,0.06161863788444446,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,540
185,0.021427813120522884,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,620
186,0.008884013898072496,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,760
187,0.007303395248588022,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,940
188,0.006132198550216009,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,960
189,0.005768002998985899,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1160
190,0.005131114939895293,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1280
191,0.0051197240305536395,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1320
192,0.004641929904684149,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1540
193,0.004543862342469555,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1620
194,0.0046917584496938315,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1720
195,0.004690561604481711,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1860
196,0.004930206441789794,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1880
197,0.004913015997729633,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2020
198,0.004344857417495529,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2080
199,0.004279320136130161,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2120
200,0.5028271587978872,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
201,0.15290902152093558,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,240
202,0.07083877675406776,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,380
203,0.033799330958986594,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,580
204,0.01786250418075229,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,660
205,0.011963134258572644,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,700
206,0.00824873162618508,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,760
207,0.007283714300975799,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,940
208,0.005926886112410467,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1000
209,0.005039742804924768,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1140
210,0.004755423325084735,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1300
211,0.004487068158876236,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1440
212,0.004655931738652973,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1580
213,0.004738575210553899,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1640
214,0.00474271432753944,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1760
215,0.004603551100477936,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1840
216,0.00444586205981789,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1920
217,0.004422751598557966,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1940
218,0.004757685001309574,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2060
219,0.004650616000351859,11,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2160
220,0.5982288263655382,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,220
221,0.24103886692406998,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,280
222,0.1219649096666622,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,400
223,0.05494620197349118,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,460
224,0.02057697162211873,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,480
225,0.01195779224686957,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,560
226,0.008591449595051403,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,700
227,0.006696266673364948,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,780
228,0.006167752364218909,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,920
229,0.005273854113963698,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1140
230,0.004891768156150118,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1260
231,0.004898601764287189,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1380
232,0.005043876545711159,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1480
233,0.004751390409339639,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1540
234,0.004477689532480167,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1580
235,0.0047784455938985355,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1620
236,0.005345895053203327,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1760
237,0.004937986530663507,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1780
238,0.0043490124803673294,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1840
239,0.005231272214955915,12,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1960
