,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5110113855105894,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,12
1,0.22491321899667724,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,60
2,0.1804079579095187,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,84
3,0.1290963283672991,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,84
4,0.07235593400569425,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,132
5,0.02393120655076476,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,132
6,0.006757410298345363,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,132
7,0.005387108628470444,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,144
8,0.005153115050627236,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,144
9,0.005072210940292152,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,228
10,0.004850345222162901,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,228
11,0.005147654762338653,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,288
12,0.004699184193738226,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,300
13,0.004673531860943508,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,300
14,0.004658459185450758,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,324
15,0.004825695204174187,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,348
16,0.004480692708820056,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,348
17,0.004837289565244029,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,384
18,0.004979373039157618,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,384
19,0.0044160067141927875,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,384
