,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.626270876907669,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
1,0.13697810520061904,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,24
2,0.05691810475349332,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,56
3,0.03315956415484367,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,64
4,0.020081400139902485,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,64
5,0.013683515399041906,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,88
6,0.010205305668947952,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,108
7,0.007732557518561074,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,128
8,0.0061299253603820615,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,136
9,0.005443112636384932,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,160
10,0.0050290825971320416,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,184
11,0.004806293175557759,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,196
12,0.004591004355879209,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,196
13,0.005049808892676359,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,212
14,0.004911413634703421,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,220
15,0.004698501665160614,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,240
16,0.005073547439291921,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,256
17,0.005009689336211797,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,260
18,0.0045218836476084365,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,276
19,0.004641001038586919,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,284
20,0.4933698521506191,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,12
21,0.16197103622632172,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,12
22,0.09024170507616085,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,36
