,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.45527048158556904,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,196
1,0.1467195623765692,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,364
2,0.0665681037250706,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,504
3,0.03470682223207394,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,588
4,0.019602399894405754,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,700
5,0.012892629200654055,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,784
6,0.009303018588879431,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,952
7,0.007241974027171329,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1008
8,0.006176105657927255,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1036
9,0.005605756912575014,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1176
10,0.005102438080822324,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1260
11,0.004514829173795562,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1400
12,0.005062878957404212,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1512
13,0.004629631966395466,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1680
14,0.0045822238784793,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1848
15,0.004496625604278297,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2072
16,0.004709306035894062,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2380
17,0.004713799930125283,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2548
18,0.004438991981303543,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2604
19,0.0043252452611507,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2940
20,0.38132481377371813,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,168
21,0.12688382466968717,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,252
22,0.05360337826826444,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,364
23,0.026212995995265678,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,532
24,0.014226513769427436,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,616
25,0.00889078485902602,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,756
26,0.006773142003401356,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,756
27,0.005646730037672021,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,980
28,0.005167038341957238,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1064
29,0.005058920415295154,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1288
30,0.0048114204019287085,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1344
31,0.005162700218465729,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1540
32,0.005065060285037778,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1680
33,0.004901351528806212,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1764
34,0.004750813921163737,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1932
35,0.0046637342097450175,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1988
36,0.004572114402544009,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2100
37,0.004627756994109385,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2100
38,0.004788518099446703,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2100
39,0.004720314075540743,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2240
40,0.41473110234045707,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,84
41,0.1358619045230322,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,252
42,0.06052833450411279,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,364
43,0.03056647350434936,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,420
44,0.015902314059011918,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,532
45,0.010807914140515462,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,756
46,0.00873204951788015,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,952
47,0.007474538194042203,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1008
48,0.006367207608599133,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1176
49,0.005074729181484923,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1288
50,0.0051449078094753,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1400
