,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.621961767708741,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,88
1,0.20381405448288006,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,408
2,0.08107150895491705,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,540
3,0.043265579426175184,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,760
4,0.024398529138122058,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1024
5,0.012306749411695928,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1112
6,0.008639671213123245,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1376
7,0.0066832072328449855,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1464
8,0.005609532273199518,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1640
9,0.005685184912447384,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1904
10,0.0048427845023617635,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1948
11,0.004810031969020342,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2124
12,0.004856244913574481,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2300
13,0.004524439847397781,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2652
14,0.004382677097928083,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2972
15,0.004799617887776897,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3192
16,0.004834130425739536,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3368
