,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35047579844289783,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.12446297066012747,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.055859629744747806,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,136
3,0.028302537172536217,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,168
4,0.012715984539614254,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,232
5,0.008232119342362535,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,264
6,0.006617912042819771,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,328
7,0.005835988295997248,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,400
8,0.00526843644846974,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,448
9,0.005254725744369475,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,472
10,0.0051235906309341096,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,488
11,0.005017341510634038,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,536
12,0.0047459038771101416,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,608
13,0.00502003898114633,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,624
14,0.004483469486346238,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,664
15,0.004413142059817,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,704
16,0.004559182729348794,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,744
17,0.004838397901142299,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,784
18,0.00415037552466479,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,864
19,0.0043860209595094094,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,888
20,0.5243754861233161,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.17214131393384835,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,88
22,0.07215204840470059,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,152
23,0.030645765107633414,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,176
24,0.018050468108578462,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,224
25,0.012109014268030486,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,272
26,0.008888659823381138,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,344
27,0.007180109365405641,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,392
28,0.006113020012729323,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,424
29,0.005285855994168578,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,456
30,0.005232112988211564,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,512
31,0.004862063111801037,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,560
32,0.005052062966833829,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,608
33,0.004510563228595981,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,624
34,0.004424086121985944,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,672
35,0.005101588333524908,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,704
36,0.004619629796078149,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,728
37,0.004374215305492827,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,728
38,0.00456686162021403,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,784
39,0.004687973910498779,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,832
40,0.5935094274637536,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,32
41,0.19781506816065927,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,48
