,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5316698484849396,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,144
1,0.14980628437770202,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,396
2,0.06833054247099861,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,576
3,0.03539570592953376,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,684
4,0.016496853309946675,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,720
5,0.009843014104991976,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,864
6,0.007278675677129563,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1044
7,0.006165170903471219,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1116
8,0.005613048967252941,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1152
9,0.005197987185077337,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1332
10,0.004738420185818911,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1512
11,0.00493994714546129,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1692
12,0.004949389282722392,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1872
13,0.004459886635263,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2016
14,0.004694099826883139,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2196
15,0.004338428919252433,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2304
16,0.004556663114730376,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2340
17,0.0043412163644405,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2376
18,0.005034886643847235,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2448
19,0.0045859845138879925,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2556
20,0.5909829293920353,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,180
21,0.18335750159877964,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,288
22,0.07599436497307685,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,540
23,0.030199122228501026,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,792
24,0.017871493651237517,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,900
25,0.01271058230447855,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1080
26,0.00975485899013934,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1188
27,0.0075053504664086175,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1476
28,0.006289180623792146,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1656
29,0.005592860850428581,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1800
30,0.005504921676124326,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2016
31,0.005038969954271983,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2304
32,0.004797818426480377,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2340
33,0.0045557227171402394,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2556
34,0.004564287482404007,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2700
35,0.004615915913776442,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2844
36,0.004507214970959556,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3024
37,0.004365702556565673,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3168
38,0.004659531122623953,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3312
39,0.004719162321439671,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3528
40,0.46875432553638546,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
41,0.12228262962078412,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,324
42,0.055525359066802775,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,396
43,0.026468513462162373,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,504
44,0.01292155505122408,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,612
45,0.009282999558923337,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,792
46,0.007523551142069967,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,828
47,0.006553102280730562,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1080
48,0.005409750207881517,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1224
49,0.005177510928373981,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1512
