,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6054423128350028,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.15971690901394311,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.06980641358127658,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,128
3,0.03403893491768954,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,144
4,0.01898147407854855,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,208
5,0.011903376256477692,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,256
6,0.00824174386200428,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,288
7,0.006989867784974244,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,328
8,0.005590156491165987,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,336
9,0.005087674067614215,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,408
10,0.004853340677417195,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,424
11,0.004476973134527769,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,456
12,0.004461890228877076,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,480
13,0.004594078782193023,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,520
14,0.004937732142750045,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,560
15,0.004518982304317621,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,600
16,0.004916229049566067,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,632
17,0.004554650524010659,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,672
18,0.004522440727519471,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,704
19,0.004478487446412215,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,744
20,0.4528363246807458,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.11671580920564521,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,88
22,0.05946537323093087,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,112
23,0.03431277690322718,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,168
24,0.015189968203116301,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,208
25,0.009045131272629993,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,264
26,0.006760266184048544,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,304
