,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5385594819862606,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
1,0.15501813940737766,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.06637655229198133,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,80
3,0.026744698874568065,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,88
4,0.016836752640420605,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,96
5,0.009897700842600197,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,104
6,0.007459769182321833,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,104
7,0.006115713397871967,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,120
8,0.005800168678918115,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,120
9,0.005053870333706254,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,160
10,0.0051386511281479984,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,176
11,0.004645777510205658,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,184
12,0.0051131745713983625,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,216
13,0.0044354796537620636,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,224
14,0.005195342387153123,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,248
15,0.004570326838139659,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,296
16,0.0049271742681652,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,296
17,0.004704120196970122,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,344
18,0.004796031215184301,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,352
19,0.0047166314500937685,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,360
20,0.4222821771726953,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.16656573653311493,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,40
22,0.06421921738530299,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,48
23,0.033350885204969496,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,64
24,0.017475230439507293,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,88
25,0.011391221524471671,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,104
26,0.008868078772418962,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,104
27,0.0066286670543120665,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,104
28,0.0056203007985508695,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,112
29,0.005379166478194646,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,136
30,0.004824134478981482,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,152
31,0.004721412995299233,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,168
32,0.004972132811963308,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,168
33,0.004476691791064289,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,192
34,0.004696111916898442,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,248
35,0.00464881193958918,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,248
36,0.004800021305243702,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,272
37,0.004813790662233995,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,280
38,0.004948750517236358,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,280
39,0.004527228913420831,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,296
40,0.529763282029874,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
41,0.10887743594946754,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,16
