,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
21,0.2982023028530487,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,964
22,0.20239836558264065,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1428
23,0.17785129676505712,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2404
24,0.13306027016785435,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3020
25,0.1151594808438909,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3608
26,0.09486622009022586,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4084
27,0.07742416119696309,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4836
28,0.059095693039798246,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5588
29,0.051033092804500725,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6240
30,0.03815816811604142,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6616
31,0.029353767044752854,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7280
32,0.023115810575374134,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7844
33,0.018981565901942936,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8608
34,0.015622908111590821,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9084
35,0.012901949749998629,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,9748
36,0.01152369637917593,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10300
37,0.010178186881412787,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11052
38,0.008936333876414486,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,11604
39,0.007154320706097346,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,12256
40,0.6513811459599447,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,476
41,0.4746224810954138,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1240
42,0.4092688842329466,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1804
43,0.31442686222746735,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2468
44,0.239446457582242,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3208
45,0.18294693126793626,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3960
46,0.14262648867221922,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4636
47,0.1045738227764731,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5288
48,0.08181274822236329,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5916
49,0.06504672893494359,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6380
50,0.051343710337376926,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6920
51,0.03993283228084379,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7484
52,0.02511092018541544,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7748
53,0.017394954983343557,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8336
54,0.01344222530412862,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8988
55,0.010577265954479694,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,9540
56,0.008722137640150604,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10092
57,0.007595372906176361,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,10668
58,0.006602867283870207,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,11332
59,0.0057150887223844414,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,11908
60,0.9077300105600955,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,752
61,0.6955842153656809,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1328
62,0.6116411870386915,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1968
63,0.5605712666966778,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2544
64,0.4657695408717656,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3320
65,0.39220290958539467,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4160
66,0.35709673415345683,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5012
67,0.3029543570729626,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5476
68,0.2244644806865782,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6328
69,0.1616617510187932,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6868
70,0.1311589813928595,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7332
71,0.10725481846961502,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7996
72,0.08751803082701423,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8748
73,0.058993662402708785,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9376
74,0.04005384546076672,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9828
75,0.02885264542318947,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10668
76,0.022356300222405028,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11432
77,0.01926832768500021,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,12196
78,0.016775259591586572,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12836
79,0.013857554444577267,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13212
80,0.8375487248907055,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,752
81,0.5657317404457193,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1028
82,0.4174929699075694,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1704
83,0.3657677281589446,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2356
84,0.28367834271622533,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3008
85,0.2510787596219366,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3784
86,0.20667569967572536,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4336
87,0.1495875872797283,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5012
88,0.11434959816043726,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5752
89,0.09731847893117691,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6328
90,0.07427555466484254,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7056
91,0.06603130758528974,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7820
92,0.05087923403110567,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8272
93,0.039146119648759775,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8848
94,0.0312594549754192,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9488
95,0.024464722520698125,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10116
96,0.01906681442126875,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10880
97,0.016118916825433746,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11532
98,0.014098159099072074,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12196
99,0.011970110294883738,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,12960
100,0.9804455087876949,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,688
101,0.8375286640279218,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1428
102,0.7850112025854421,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2292
103,0.704899513930315,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2968
104,0.592320360589817,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3356
105,0.426234243415103,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3908
106,0.3552158413320349,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4648
107,0.3151774613263395,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5400
108,0.2639340298155536,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5952
109,0.2238684381336385,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6792
110,0.19028537556296687,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7444
111,0.16659257517830245,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8384
112,0.14238280664758585,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,9212
113,0.1221662126333273,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9852
114,0.08819490506984609,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10428
115,0.06775331370824342,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10892
116,0.05599172094574314,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11544
117,0.04476398671767776,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,12172
118,0.03788332688805398,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12924
119,0.030253430861258777,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13576
120,1.0483020754304502,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,652
121,0.7019476656361537,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1304
122,0.5737288586756372,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1968
123,0.5277055399352111,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2720
124,0.496024158897912,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3672
125,0.4374526122661637,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4500
126,0.3888780801397283,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5252
127,0.3432929308725175,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5992
128,0.24134499479504254,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6720
129,0.21936938478194506,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7496
130,0.18155667979170356,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8136
131,0.13492440982353313,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8776
132,0.11618034082280206,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,9628
133,0.09043870578471455,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,10316
134,0.07065378698481195,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10780
135,0.05697131549346432,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,11432
136,0.04549273176934235,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,12148
137,0.03518839028431192,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,12824
138,0.02474190530739699,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,13276
139,0.01652776122849803,7,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13928
140,0.9730055719665804,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,628
141,0.6673277410241717,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1004
142,0.48761045982783996,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1480
143,0.40246426461327756,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2156
144,0.3293621738792584,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2920
145,0.26047124721481113,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3484
146,0.21471236171256372,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3936
147,0.16887232545729677,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4712
148,0.13425218926936838,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5500
149,0.1159145188591577,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6140
150,0.09437829971598337,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6892
151,0.07763212396641214,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7556
152,0.06333519387530244,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8196
153,0.05570800413171015,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9036
154,0.04548878333754059,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9812
155,0.03914230723836136,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10476
156,0.030427447506982248,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11304
157,0.027627863781424792,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11980
158,0.018444497545997328,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12656
159,0.012902392150487269,8,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13132
160,0.7349737587119067,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,552
161,0.5810694913916831,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1316
162,0.4818804552213392,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2168
163,0.40732486517946015,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2908
164,0.3411974756461202,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3460
165,0.2460377706745118,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4200
166,0.182369744566289,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4852
167,0.14815219902285898,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5680
168,0.12298086466714891,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6068
169,0.08974699843019161,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6796
170,0.06896863750857304,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7372
171,0.055152480430566996,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7836
172,0.044354810425397136,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8388
173,0.03484255075294693,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9228
174,0.02808710168412474,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9780
175,0.02018875944427992,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10256
176,0.015700523462509067,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10896
177,0.011976018556341417,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11472
178,0.010122710774023507,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,11924
179,0.00854994453593528,9,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,12488
180,1.036825929643081,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,752
181,0.7780332099717545,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1216
182,0.7089976962461694,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1692
183,0.5288031424921573,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2156
184,0.3771914481014351,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2744
185,0.32980743460192025,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3672
186,0.295659739942507,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4248
187,0.26852710688125336,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5000
188,0.2320482257957611,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5840
189,0.17620686502699165,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6416
190,0.13516320164478177,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7068
191,0.0976035966480858,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7732
192,0.08764620641224134,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8596
193,0.06956748676004042,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9084
194,0.05245882670490937,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9636
195,0.03300768246312693,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10212
196,0.021808278690471094,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10888
197,0.017014593071158938,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11364
198,0.013374123937361386,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12104
199,0.011107450398663721,10,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,12692
200,0.888756869799249,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,600
201,0.6002632924562343,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1076
202,0.5087540767459084,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1752
203,0.4480939190471448,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2616
204,0.4057952801798917,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3504
205,0.3308995195923565,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4156
206,0.2817782149812746,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5032
207,0.2618182782829345,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5708
208,0.20842215963832614,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6272
209,0.16830067767105564,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7088
210,0.1254392528594365,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7552
211,0.09985619153867291,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8192
212,0.060627092574718676,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8744
213,0.04450725265223852,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9408
214,0.03319917407277471,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10136
215,0.025582886990594925,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10712
216,0.019870459911014576,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11176
217,0.016181259165922397,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11640
218,0.012698622254149963,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12216
219,0.009632753594422982,11,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13056
220,0.6546133338447869,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,564
221,0.49870292002944067,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1228
222,0.4403592963291403,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1992
223,0.31239751800436666,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2556
224,0.27362678966070897,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3532
225,0.24321727432127271,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4384
226,0.20470389074193762,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4936
227,0.1509178190461852,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5512
228,0.12282991610681876,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5964
229,0.10212508095358094,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6904
230,0.07279826319432985,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7468
231,0.04622071328029356,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8132
232,0.03693537851744199,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8608
233,0.030399338006643475,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9336
234,0.022024545896774224,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10100
235,0.018099911937988076,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10652
236,0.015732262568320665,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11392
237,0.013165759726047643,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,12120
238,0.011752545050193894,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12584
239,0.009025447822779616,12,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13260
240,0.6830830333532063,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,364
241,0.3469382193454201,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1192
242,0.293854921705979,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1780
243,0.23916720551346737,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2356
244,0.19370758344129255,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3032
245,0.13500122844853776,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3596
246,0.09425568578766766,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4224
247,0.07729119493388026,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4876
248,0.0594093322270481,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5728
249,0.048842977668230356,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6544
250,0.039020944564286536,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7360
251,0.029474279744319466,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7824
252,0.023016191974071596,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8212
253,0.01736819832784341,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8852
254,0.013999982456355546,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9440
255,0.010799577044158301,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10116
256,0.00885628274359654,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10892
257,0.007854914761746967,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11656
258,0.007314774528440088,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12484
259,0.006878567607266482,13,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13036
260,0.6275246292966152,14,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,652
261,0.44112104593019713,14,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1028
262,0.3563604410033886,14,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1744
263,0.2862841226098889,14,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2232
264,0.22842084104017663,14,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2996
265,0.18940144178183987,14,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3660
266,0.15543306988799122,14,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4412
