,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.423783881877434,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.13584373770093847,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,180
2,0.07046418471441561,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,312
3,0.032687923680310274,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,444
4,0.017612073424760552,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,600
5,0.0115115665739078,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,648
6,0.008690093143434248,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,756
7,0.007310813989866758,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,816
8,0.00699648919534271,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,912
9,0.0056340274941551,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1032
10,0.005240862413235845,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1176
11,0.00492158851285454,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1272
12,0.004205127365867225,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1344
13,0.004640926887001625,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1464
14,0.004892073978545864,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1584
15,0.005087087887142178,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1728
16,0.004805921182484221,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1860
17,0.004425364003615178,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1920
18,0.004434181352504016,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2076
19,0.004547892342307996,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2220
20,0.47261942201117735,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.11032555013726392,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,108
22,0.05092923075358,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,180
23,0.024711025235294684,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,264
24,0.015034373627694659,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,384
25,0.009867723301756098,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,480
26,0.007771481434719496,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,576
27,0.006247394273894742,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,672
28,0.0056397602106091835,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,816
29,0.00513954751019808,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,912
30,0.004919197563124998,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,996
31,0.0051514681730940835,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1104
32,0.004898515350861697,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1248
33,0.00492901924518471,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1296
34,0.004923081696924523,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1392
35,0.004539971831720144,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1428
36,0.004774598644651168,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1524
37,0.004646366874488981,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1680
38,0.005076724117530022,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1716
39,0.004700514157330027,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1860
40,0.36807061104729527,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,96
41,0.13066788140979216,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,192
42,0.06958333381533359,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,264
43,0.03675340509770711,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,420
44,0.01862398536333964,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,552
45,0.01236614683455435,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,624
46,0.00864739475747042,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,720
47,0.007537306416792251,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,768
48,0.006284030919444961,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,828
49,0.005442910955054629,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,924
50,0.004689870861147751,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,984
51,0.0054026000940189,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1080
52,0.004692500355264248,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1188
53,0.004709158393724597,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1296
54,0.004980622216178999,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1356
55,0.0047676743254758715,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1440
56,0.00461855232053324,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1524
57,0.004433997474614817,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1608
58,0.004275653123095214,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1680
59,0.004739569273887277,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1800
60,0.43600467075119803,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,60
61,0.14598573091553538,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,144
62,0.07171822169114445,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,240
63,0.034381778897884165,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,360
64,0.017613376216787668,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,432
65,0.010904758927287279,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,516
66,0.007705411656000568,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,552
67,0.005929197056859098,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,612
68,0.005456292403547018,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,660
69,0.004855201549467344,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,744
70,0.005112590115923153,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,804
71,0.004988146217636682,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,948
72,0.004520056089967786,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1044
73,0.005031486309155386,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1164
74,0.0043890109160475395,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1212
75,0.004643609230171537,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1356
76,0.004833699533275186,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1464
77,0.005086884269627081,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1608
78,0.004436805045571717,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1692
79,0.004860377253359054,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1872
