,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
67,0.007759780685214989,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1640
68,0.007370801044290087,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1880
69,0.006130173996134283,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2080
70,0.005396345032272388,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2320
71,0.00494796193145389,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2520
72,0.005065833313378756,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2880
73,0.0047371411001359545,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3020
74,0.0048801061887546356,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3240
75,0.004928620409332193,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3420
76,0.005096228289703583,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3640
77,0.005023007162892851,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3900
78,0.004994260419971862,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4100
79,0.004258275772808512,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4200
80,0.4397740406292116,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,180
81,0.15107225934243962,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,440
82,0.081004692157145,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,660
83,0.05304209512412374,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,960
84,0.021512372657967228,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1240
85,0.013060309607521428,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1500
86,0.0087043801520864,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1720
87,0.007063097587242627,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,2000
88,0.005713569113307131,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2220
89,0.005211349360362383,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2420
90,0.004914648314815399,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2660
91,0.004720584463267444,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2960
92,0.005284915925388325,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,3200
93,0.00465048835485508,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3580
94,0.004494532105045863,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3720
95,0.004713470652160031,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,4020
96,0.00458756011594897,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,4300
97,0.00455913067550478,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,4500
98,0.0042801131540276685,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4620
99,0.0047462352623404225,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4800
100,0.6798287689072277,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,280
101,0.23021015585873697,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,460
102,0.13164067226254236,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,720
103,0.04778999992088142,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,920
104,0.016972504565677077,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1180
105,0.011030173394422346,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1420
106,0.008145540425332474,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1680
107,0.006701767855918084,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1880
108,0.005755132593389256,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2080
109,0.005143851781893657,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2320
110,0.00505166142796577,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2500
111,0.004708531664768537,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2680
112,0.005010826460519879,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2920
113,0.004852952681840599,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3120
114,0.004533828814548262,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3300
115,0.004756367324596291,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3580
116,0.004963069514093396,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3800
117,0.0048116821947149545,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3980
118,0.004295039471367101,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4200
119,0.004586453685455966,6,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4400
120,0.5378363664357857,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,200
121,0.21447662303667506,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,440
122,0.0805817814959349,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,600
123,0.03715598664565288,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,760
124,0.023601001259241253,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1000
125,0.013709676451042653,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1240
126,0.010098710254163585,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1500
127,0.007700043294841141,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1680
128,0.006089110019281513,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1820
129,0.005829881783515325,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2120
130,0.005431974178280714,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2280
131,0.0050046167470947315,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2540
132,0.005056280298080754,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2700
133,0.00505765707727335,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2980
134,0.004571053240112381,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3180
135,0.004707732310349895,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3440
136,0.004398242406072712,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3700
137,0.004322930710095817,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3880
138,0.004515490301171146,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4080
139,0.004029887213128373,7,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4420
140,0.6235206754895889,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,240
141,0.19714151595562884,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,480
142,0.12372491833619774,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,620
143,0.07198540083280196,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,840
144,0.02377239114102719,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,940
145,0.009030696197782635,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1160
146,0.00703352503056737,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1300
147,0.006631967043758442,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1520
148,0.005459829741931443,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1660
149,0.005800522965590377,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1820
150,0.005639877089165568,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2040
151,0.004995810847672831,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2320
152,0.005120047185876113,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2560
153,0.004513699879938499,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2760
154,0.004346601359618917,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2960
155,0.004606360499790465,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3140
156,0.00494471535232524,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3300
157,0.00512467278901952,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3480
158,0.00451156551309876,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,3720
159,0.00518631729511559,8,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,3940
160,0.48269335987243495,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,220
161,0.17892408042312094,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,440
162,0.10969972317722815,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,680
163,0.05976627652819943,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,920
164,0.026077722881565606,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1200
165,0.014037190874682425,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1400
166,0.009956772832496442,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1580
167,0.007333946508391813,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1740
168,0.0059871129013241995,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1960
169,0.005539419018891146,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2120
170,0.005377014967410969,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2340
171,0.0048333140053938885,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2620
172,0.004466104065987941,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2700
173,0.0048425310544099815,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3060
174,0.004847573388666657,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3380
175,0.00461169185482639,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3600
176,0.004694521142057622,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3780
177,0.004612267755635102,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,4000
178,0.0050334711271673984,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4260
179,0.0051092655672295454,9,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4480
180,0.7093554443616829,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,280
181,0.21178562683227903,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,440
182,0.06981688698703252,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,660
183,0.034399666606963565,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,860
184,0.02094454226023059,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1020
185,0.015313596888254748,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1300
186,0.011705852626367539,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1560
187,0.008057328363594662,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1740
188,0.006646626218069043,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1940
189,0.005715092867009506,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2220
190,0.0057113336651047775,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2400
191,0.005550509216814444,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2660
192,0.004500898413962565,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2780
193,0.005017471082850168,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3000
194,0.004910651012597822,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3280
195,0.004822178818658123,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3500
196,0.004697180857561042,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3680
197,0.0047539328232174,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3920
198,0.004803040593229006,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4140
199,0.004797869400293478,10,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4400
200,0.47580185623696525,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,160
201,0.14286079932174983,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,400
202,0.05341413020807339,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,560
203,0.03423451374223634,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,840
204,0.021588013138496218,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1100
205,0.014287412862541529,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1260
206,0.010528433258343026,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1460
207,0.008536850438368982,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1700
208,0.006771423629486134,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1780
209,0.006065183818686605,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2020
210,0.0057742216046459535,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2300
211,0.005114189589714701,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2580
212,0.00508793606188759,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2860
213,0.004836403802324829,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3000
214,0.004838237817780088,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3180
215,0.004749019935048842,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3440
216,0.004689252827416903,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3600
217,0.005061735472379769,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3920
218,0.004646591997683692,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4100
219,0.0047272131817687885,11,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4340
220,0.5102480935409879,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,200
221,0.16602411704745432,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,520
222,0.07024752417810816,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,700
223,0.033377862317195764,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,900
224,0.021146930199391515,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1180
225,0.015183522264665383,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1440
226,0.010791378265878435,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1720
227,0.009039679799296464,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1980
228,0.007233036402012279,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2180
229,0.006241959944733994,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2460
230,0.0057060326279403505,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2580
231,0.005320385600561268,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2780
232,0.005378170298827636,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,3000
233,0.005196169671563838,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3340
234,0.004815845394800391,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3520
235,0.004655363549723718,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3760
236,0.004742124729094499,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3980
237,0.00484894151913587,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,4200
238,0.0046353196398612895,12,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4400
