,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5092620329670778,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,280
1,0.14465954984299273,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,580
2,0.06287839773370134,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,840
3,0.0337038463562092,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1140
4,0.017184808654363223,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1460
5,0.011507179070362023,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1760
6,0.0082819487350076,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2020
7,0.006883139658826167,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2300
8,0.006182953701764516,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2540
9,0.006240586347896315,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2840
10,0.005249836642340487,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3060
11,0.005089598706464738,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3340
12,0.004809033097612856,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3660
13,0.0047816036442391244,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4000
14,0.0050702124659081395,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4260
15,0.004684111135657957,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4560
16,0.004734219805632218,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4820
17,0.0047989941407645806,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4980
18,0.004753329755497072,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5280
19,0.004693239028407473,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5580
20,0.3740739248932015,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,320
21,0.10645248005921451,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,560
22,0.04449261895691821,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,780
23,0.022414349917760104,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1020
24,0.015440219735816186,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1260
25,0.011324288177974378,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1460
26,0.009094440938792442,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1680
27,0.007259286641997541,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2040
28,0.005413442961654115,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2260
29,0.0057486485289394455,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2540
30,0.005317717259915536,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2760
31,0.005161887071033512,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3020
32,0.005101244175787573,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3260
33,0.005141660442152283,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3500
34,0.004667662891439467,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3820
