,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.38347696569004147,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.11851910695805873,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.04758419818748173,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,108
3,0.026461125648967732,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,148
4,0.016776593002982714,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,184
5,0.01182053680193812,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,212
6,0.008794952664158641,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,232
7,0.0071099294248783765,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,260
8,0.006068674465972782,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,316
9,0.005761984737594948,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,360
10,0.005448874322954112,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,384
11,0.005106833637363143,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,432
12,0.004752313587922977,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,464
13,0.005118563817686588,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,496
14,0.005344087444067458,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,556
15,0.005165177041387221,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,592
16,0.004938841707869181,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,640
17,0.004673233956667766,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,672
18,0.004705124304907631,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,708
19,0.0045873502458876735,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,748
20,0.40777153839805513,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.09446507686722656,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,64
22,0.033742054624391817,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,100
23,0.018675983725383996,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,132
24,0.01192422569711251,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,172
25,0.00814615559019603,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,204
26,0.006805699886945365,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,248
27,0.005933992910184402,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,256
28,0.005733593852413201,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,308
29,0.005161776071172171,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,352
30,0.004912214502507271,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,388
31,0.004597122782865459,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,428
32,0.004576389029589943,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,464
33,0.004933001188506134,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,496
34,0.004352889983549742,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,536
35,0.004719143355020369,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,584
36,0.0045803849718914465,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,612
37,0.004492929490316249,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,640
38,0.004822226375899199,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,672
39,0.004576971960679191,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,708
40,0.5717090101149452,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,68
41,0.14738920132843553,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,112
42,0.06948876370146924,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,136
43,0.03379317388900199,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,156
44,0.01914920021428694,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,176
45,0.011229847311812964,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,216
46,0.007594031565241791,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,244
47,0.00635634610504905,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,300
48,0.005745261106423018,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,348
49,0.005116047663765384,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,380
50,0.004562453205440924,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,428
51,0.004726688733168578,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,468
52,0.004847409440523426,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,508
53,0.004255916746952001,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,540
54,0.0045015165698645086,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,576
55,0.004400943780340981,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,608
56,0.004750800134693169,3,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,660
