,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
58,0.005252571715687563,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9100
59,0.004780290868915612,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9472
60,0.7138420507766712,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,172
61,0.3170937454690309,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,616
62,0.2013004326707749,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1176
63,0.13969177626861692,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1736
64,0.09418083478274383,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2252
65,0.07505986357323943,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2796
66,0.05488885608170171,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3068
67,0.03860648289662609,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3812
68,0.025220889857693933,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4300
69,0.017225049381161813,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4788
70,0.012816948910351667,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5404
71,0.009987161362245523,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5820
72,0.00847102095140249,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6336
73,0.006971995936995341,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6796
74,0.006898982233311131,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7212
75,0.005568699945934821,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7656
76,0.004918194693674861,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8216
77,0.00484969532279418,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8532
78,0.0047243573516100685,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8976
79,0.00444899242656619,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9392
80,0.575777481709654,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,372
81,0.2809859058178804,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,732
82,0.18851663645603303,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1220
83,0.1537785821051152,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1836
84,0.10903582778782978,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1980
85,0.07491613318459761,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2396
86,0.056204873705171535,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3268
87,0.03991147640009303,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3656
88,0.03228381261373136,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4200
89,0.022802342911083687,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4616
90,0.017337241627745106,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5288
91,0.01303881806824725,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5632
92,0.01016642842243467,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6332
93,0.008605879667832385,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6776
94,0.007845646101753862,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7192
95,0.006825925928441561,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7680
96,0.006410376014633295,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8024
97,0.005632110990616489,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8240
98,0.005551595688380493,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8712
99,0.004762535095843893,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9328
100,0.4645432539389967,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,344
101,0.23637614296436213,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,588
102,0.16036351151084574,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1048
103,0.10902010069776438,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1464
104,0.07174407463763485,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1924
105,0.04912824906408292,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2468
106,0.02719526889134533,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2540
107,0.018995153520280278,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2956
108,0.013253767068697374,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3328
109,0.009980553369376133,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3772
110,0.007397987580111482,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4016
111,0.005914488892458189,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4260
112,0.005095320138942525,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4848
113,0.0051429148684067885,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5364
114,0.004552892408928184,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5708
115,0.004402604130146127,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6252
116,0.004559784398064149,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6596
117,0.004514540835157176,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7184
118,0.004569639619390972,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7800
119,0.004907249078043835,6,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8144
120,0.6119699106028892,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,200
121,0.2327100747250461,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,516
122,0.17204529725565706,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1060
123,0.11366823784307128,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1576
124,0.07703209099454181,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2020
125,0.04705430776836194,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2320
126,0.03474134391262228,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2864
127,0.022778194266685307,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3336
128,0.015741892797394914,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3808
129,0.011928370361514498,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4152
130,0.009482214580438438,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4396
131,0.007235814936491086,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4912
132,0.006220745302936325,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5284
133,0.0057596799743774105,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5456
134,0.004910422238599785,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5956
135,0.004814349992543052,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6372
136,0.004937371391556013,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6988
137,0.004684882818233313,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7576
138,0.004710279453959213,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8064
139,0.004587387028323425,7,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8596
140,0.7902160958500453,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,416
141,0.33248140754466293,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,860
142,0.2476092317909556,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1276
143,0.18452938229076543,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1620
144,0.13111428435023498,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2164
145,0.10012713516044011,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2580
146,0.08255891353422493,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3124
147,0.06213013074898277,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3640
148,0.0410681094322803,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4228
149,0.027896079628761294,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4844
150,0.016642638666593063,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5360
151,0.011764884974887162,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5804
152,0.009569771526831996,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6348
153,0.007616931882172313,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6808
154,0.006718825902961098,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7252
155,0.0060046715879031425,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7568
156,0.006090941540274402,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7840
157,0.005340249810943425,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8184
158,0.004891462208221554,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8672
159,0.005182606755620295,8,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9288
160,0.6922689206614513,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,272
161,0.19992403703697742,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,544
162,0.12441763073414336,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,888
163,0.0701062759091123,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1160
164,0.04985334902793195,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1404
165,0.03866228701759145,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1776
166,0.02687188526068788,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2408
167,0.015212348369828144,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2780
168,0.009897546877175718,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3152
169,0.007933587796464248,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3624
170,0.006569690601805377,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4040
171,0.005776147398481222,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4184
172,0.005195420557282755,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4644
173,0.004922077181980505,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4716
174,0.004816856413904539,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5220
175,0.005002848032351204,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5764
176,0.004672474644849812,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6180
177,0.004514312629963663,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6724
178,0.0046107765936140984,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7212
179,0.004593855923123976,9,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7700
180,0.8234763771043749,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,488
181,0.613748304343309,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1220
182,0.4851820438653363,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1736
183,0.35691609723646545,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2036
184,0.23690951911456778,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2624
185,0.172818234162801,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2996
186,0.11324187817695741,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3168
187,0.07674764103926841,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3556
188,0.05439264453466814,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4144
189,0.04037021333251581,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4560
190,0.028756426380256266,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5176
191,0.022241275449103055,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5820
192,0.018240054350579654,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6352
193,0.014079592318320698,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6696
194,0.011452926619025288,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7184
195,0.008238638416403921,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7656
196,0.006770505674222213,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8028
197,0.006718802156951194,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8372
198,0.00577513952392224,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8844
199,0.005220535053724675,10,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9332
200,0.5656325238852634,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,244
201,0.2748815666780046,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,976
202,0.19838085882384748,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1320
203,0.12024456727399495,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1708
204,0.06309105511512084,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2324
205,0.049081755620660895,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2712
206,0.04044421974035203,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3216
207,0.0311891404822797,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3632
208,0.02342583330579067,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4248
209,0.017041551473657653,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4708
210,0.012939961761203767,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5124
211,0.010639412315044412,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5640
212,0.008794746519454465,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6240
213,0.007373738681526544,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6784
214,0.006533767285268419,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7228
215,0.0060101428890076535,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7672
216,0.005822221427511474,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8188
217,0.005428529044107303,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8360
218,0.00510805444982616,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8432
219,0.0051480437790108555,11,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8848
220,0.8451834526000997,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,344
221,0.33930225949157405,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,588
222,0.2376569930207376,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1076
223,0.14913666775110015,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1564
224,0.10084583099478292,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2108
225,0.0740688016652805,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2452
226,0.055909518496065694,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2824
227,0.03901027952276517,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3268
228,0.02694769470710985,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3812
229,0.018443993095176255,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4128
230,0.01295392131721253,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4716
231,0.010223260153431151,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5376
232,0.00866445074044921,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5720
233,0.007548728170990983,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6164
234,0.0067388097885844765,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6736
235,0.006049676521501648,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7108
236,0.005238739079077088,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7252
237,0.004835237493519986,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7896
238,0.0050091539638658575,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8384
239,0.004822251780902325,12,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8772
240,0.5460044727006674,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,172
241,0.20629572817730543,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,688
242,0.1313207112247916,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,960
243,0.09745298890823874,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1576
244,0.06793437874867615,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1792
245,0.046038382155098964,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2164
246,0.031084481066218972,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2480
247,0.02107592590448129,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2824
248,0.014636308928678959,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3268
249,0.010272589173769444,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3540
250,0.008381404441505466,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3712
251,0.007042986994680609,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4256
252,0.005877152474772979,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4772
253,0.005723098663915279,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5344
254,0.00544352372984297,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5688
255,0.005742605926367324,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6132
256,0.00506943834150905,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6576
257,0.004831081634146807,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6648
258,0.0046242254876078795,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,6892
259,0.004701590688791318,13,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7508
260,0.7454164560969551,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,544
261,0.5548266206533355,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,888
262,0.3958186047651886,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1504
263,0.3203022609752353,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1976
264,0.17822607754132178,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2392
265,0.14348096622076764,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3080
266,0.08965146566353299,14,0.5,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3424
