,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
30,0.005192149495996298,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1860
31,0.005461283597880265,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2060
32,0.005121637230700571,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2240
33,0.0049503259574462935,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2400
34,0.004675853448384732,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2620
35,0.0047776559662021535,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2800
36,0.004550586218066484,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2860
37,0.004815010597412754,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3060
38,0.004550184939794804,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3220
39,0.004711849740578627,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3380
40,0.4499456371001616,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,120
41,0.1314591374720542,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,360
42,0.05439864528565328,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,480
43,0.03182559915436896,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,640
44,0.02078830959147835,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,840
45,0.014859292830685796,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1100
46,0.011784391914322869,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1260
47,0.008563779340494687,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1420
48,0.007382282006059476,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1600
49,0.005978601260648543,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1780
50,0.005607148691574399,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1920
51,0.006008560235277457,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2100
52,0.004976086142185888,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2380
53,0.0049351483104925304,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2500
54,0.004752007549559109,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2620
55,0.0048259754126108055,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2780
56,0.0046100855304658725,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2880
57,0.004258601075991915,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3040
58,0.004616687390165187,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3240
59,0.004522141339188358,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3400
60,0.5439362977104802,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,40
61,0.1836461928929884,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,220
62,0.08407097660844556,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,340
63,0.028519385002316502,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,520
64,0.016791549843694176,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,620
65,0.0113557794396155,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,760
66,0.008553554510366811,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,880
67,0.006346002040675857,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1080
68,0.005333446561370427,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1180
69,0.005209900244751139,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1300
70,0.005358645959316718,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1580
71,0.004628971705946254,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1760
72,0.004938515059439534,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1940
73,0.004414121542089091,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2060
74,0.004946929223056114,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2340
75,0.004618256405891192,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2440
76,0.004795078815284405,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2600
77,0.0043949218615784375,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2760
78,0.004129914527913484,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2980
79,0.004525618536399353,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3140
80,0.46808548081717183,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,140
81,0.13537114385284582,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,240
82,0.07354308292735938,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,440
83,0.03651878646792365,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,600
84,0.01853762822468869,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,720
85,0.01359620876019747,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,880
86,0.009942887425362115,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1080
87,0.007989264191057135,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1260
88,0.0065222916965236855,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1440
89,0.005619873835763301,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1660
90,0.005766109466819579,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1720
91,0.005362967447197003,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1920
92,0.005056188765166531,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2020
93,0.005040405292563276,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2180
94,0.0045346346041091464,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2280
95,0.003897613485230037,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2420
96,0.004578528630624112,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2580
97,0.004526969725909038,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2700
98,0.004659462898199143,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2780
99,0.004738140912063549,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2840
100,0.5488002074548598,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,160
101,0.19537476531691061,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,360
102,0.09373243365927636,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,520
103,0.05139785777658426,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,660
104,0.02100964573503053,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,820
105,0.012270873200198117,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1060
106,0.008327616337705757,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1160
107,0.006675015459327568,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1220
108,0.005636822655655111,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1380
109,0.005789661362804807,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1520
110,0.005551370160547388,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1680
111,0.005122551154323517,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1800
112,0.005420322988324629,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1840
113,0.005005674602685326,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1980
114,0.004896249412375208,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2160
115,0.004517993551832411,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2280
116,0.004185444051537621,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2380
117,0.004136103797746178,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2440
118,0.004351109491177819,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2640
119,0.0044813123462892285,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2800
120,0.4619599666851456,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,160
121,0.169947969387987,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,280
122,0.08028591805264851,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,460
123,0.03396772609027742,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,680
124,0.016469364049916894,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,840
125,0.010743075263647197,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1140
126,0.006760740474765731,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1200
127,0.005947471315844863,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1440
128,0.0053756131956916,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1580
129,0.005251907225323723,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1700
130,0.005095719605303927,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1920
131,0.004752121567693243,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2080
132,0.004749974366194883,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2300
133,0.0048893907882676755,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2440
134,0.004832587161490036,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2540
135,0.004632346587548897,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2600
136,0.004796751732108228,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2760
137,0.004804043953026759,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2920
138,0.004767679565555102,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3100
139,0.003953043748249641,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3180
140,0.46085552968140553,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,260
141,0.13351813397506762,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,420
142,0.058659354346248804,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,600
143,0.026376885592483995,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,820
144,0.015396336281154806,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1020
145,0.009601511806897504,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1220
146,0.008339289308493748,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1360
147,0.0065914227230645835,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1440
148,0.0058581183150200125,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1460
149,0.005615377332345045,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1560
150,0.005611540844996939,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1880
151,0.00511567373864624,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2020
152,0.004844571171536968,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2160
153,0.004883035580400995,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2240
154,0.005008903458308496,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2380
155,0.004575973820179499,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2500
156,0.004676593678693537,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2640
157,0.004888502073685068,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2780
158,0.004726481956630003,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2960
159,0.004668417184137631,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3160
160,0.5731054309995856,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,120
161,0.1541184183526467,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,200
162,0.06197252700348914,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,320
163,0.03299147439641306,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,500
164,0.018345093644623788,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,600
165,0.011895390530534854,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,680
166,0.008713325584593517,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,760
167,0.007181123322387825,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,940
168,0.005610687816943638,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1060
169,0.005193310670017912,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1140
170,0.004731812457568147,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1460
171,0.0047896725851431,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1680
172,0.004779697566069937,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1820
173,0.004751535519924275,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1940
174,0.00472458755531971,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2100
175,0.004299248108999415,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2300
176,0.004659863124916313,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2500
177,0.0047540282048650455,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2580
178,0.004712361927489493,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2740
179,0.004981699442801959,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2820
180,0.5066934832640271,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,200
181,0.11257073856217505,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,340
182,0.05224061117268584,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,440
183,0.03051738509509069,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,640
184,0.014484898493190936,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,760
185,0.008107703943921409,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,900
186,0.0069542355719130556,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1100
187,0.005420281369863731,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1200
188,0.004974024321530537,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1340
189,0.005165277547572484,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1600
190,0.004975284081941079,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1780
191,0.005003049722401206,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1920
192,0.004620683428751927,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2180
193,0.0045787146908723144,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2320
194,0.004931756620982738,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2500
195,0.004938492577171816,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2720
196,0.00490011696277117,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2840
197,0.004399671250477732,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3000
198,0.004465152025203579,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3220
199,0.004474178978603577,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3440
200,0.40969579235615894,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,140
201,0.11984218505489984,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,240
202,0.06050036608331008,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,320
203,0.03169622427177501,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,500
204,0.015366218325748885,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,640
205,0.009779924010276957,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,740
206,0.007796521434240946,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,940
207,0.006408225958241857,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1020
208,0.005682720884585571,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1100
209,0.005202800346279448,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1260
210,0.004857607410712611,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1360
211,0.004861510965630727,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1640
212,0.004877809377709588,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1820
213,0.004633311784297727,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1860
214,0.004947089725581648,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2060
215,0.004831739996927248,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2240
216,0.004272187704120591,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2460
217,0.004722479464388074,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2560
218,0.004580586294335096,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2760
219,0.004632136058437057,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3000
220,0.5607763563845451,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,140
221,0.14839839547327865,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,240
222,0.054909391457330384,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,420
223,0.0262869899496409,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,560
224,0.015292542189490886,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,700
225,0.009798186022312779,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,820
226,0.00758788455461087,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1060
227,0.0065451858681084985,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1180
228,0.00576909249193092,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1280
229,0.005157146404554787,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1520
230,0.005013878250388074,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1660
231,0.00501881457433273,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1840
232,0.005286108333179968,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2020
233,0.005024418733856129,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2180
234,0.0048850351798691415,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2340
235,0.004671595592441505,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2480
236,0.004488207497725477,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2560
237,0.005025985507499314,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2740
238,0.00486013911707877,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2940
239,0.004219384980483145,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3100
240,0.4897757813487502,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,120
241,0.14562610377381052,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,280
242,0.06902647869173062,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,500
243,0.04053718205880395,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,740
244,0.024830387384255855,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,920
245,0.014972888203860491,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1140
246,0.01104950770617119,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1360
247,0.0088481921869685,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1500
248,0.007291543580659321,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1660
249,0.006057300913190327,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1780
250,0.005466045573164122,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1940
251,0.004921572925589829,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2140
252,0.004802172485298867,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2320
253,0.004500179078942766,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2560
254,0.004479584451127746,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2680
255,0.004944330138556684,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2720
256,0.004564082884545071,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2860
