,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.47059753177415253,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,72
1,0.16061811380996968,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,168
2,0.06897811461834007,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,216
3,0.03397532296824395,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,264
4,0.017708241583192334,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,324
5,0.010712867004580375,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,408
6,0.007564975410883219,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,468
7,0.0062328921888854015,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,564
8,0.005831565980500805,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,600
9,0.004917405934633693,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,684
10,0.005172914617668533,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,768
11,0.005195477843791053,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,780
12,0.00476231471813244,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,816
13,0.004448874939111458,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,864
14,0.0047651695853576665,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,948
15,0.004505571703581704,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,972
16,0.004691795965953069,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1008
17,0.00444836064497863,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1140
