,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6287383487017244,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,360
1,0.19145839403000298,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,576
2,0.08135143096744032,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,720
3,0.038011907672184084,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,864
4,0.016907893177233707,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1044
5,0.010282755470380194,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1188
6,0.007658426178459649,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1296
7,0.006524887717780585,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1504
8,0.005608216708930433,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1540
9,0.005268702852207238,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1892
10,0.0052349553907765954,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1964
11,0.004785048664291855,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2252
12,0.004824178710474968,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2396
13,0.004420107734512669,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2676
14,0.004680234467884236,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2784
15,0.004817324584083777,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3036
16,0.00484588505734514,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3252
17,0.004182898348934035,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3360
18,0.004669756200740863,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3648
19,0.0046307594373235636,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3720
20,0.4824760804330888,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.20991364552134217,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,144
22,0.07181817375871877,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,360
23,0.02910760836217051,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,648
24,0.01661083511595407,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,720
25,0.010688821071420279,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,900
26,0.008315019711309475,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1008
27,0.006739853242602938,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1188
28,0.0059192565993358695,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1368
29,0.005292385356567695,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1548
30,0.005180308705143088,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1836
31,0.004699041044558367,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1980
32,0.004841537539956703,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2124
33,0.005050127466248931,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2340
34,0.0046140961957021635,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2376
35,0.004036522116850087,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2520
36,0.004634905652105003,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2736
37,0.004462423539710747,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2916
38,0.004474758105367561,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3060
39,0.0047412550706847885,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3312
40,0.6203835963971404,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,180
41,0.22510932550288298,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,216
42,0.09452284945945064,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,252
43,0.050854197833025354,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,432
44,0.027058832083030435,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,648
45,0.017158095870180804,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,936
46,0.012089294196504643,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1044
47,0.007916537801983254,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1224
48,0.006161622178520089,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1296
49,0.005586826136654902,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1404
50,0.005625845170731195,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1512
51,0.005206200246513752,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1548
52,0.005120910253834609,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1728
53,0.004486228560805134,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1764
54,0.00501437459869269,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1980
55,0.004383416446827599,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2124
56,0.0043843675259585295,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2304
57,0.004751169920000808,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2376
58,0.004408379381232544,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2556
59,0.004824824633442635,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2736
60,0.6890789527136633,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,180
61,0.23340883563867706,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,288
62,0.1009879523355421,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,396
63,0.05123393184652244,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,504
64,0.02955082595776337,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,576
