,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5082419585936748,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,28
1,0.28286661224454646,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.15439152259667474,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,112
3,0.08442706523752594,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,156
4,0.04817675681937627,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,208
5,0.042208152260455725,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,240
6,0.012124649430119651,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,264
7,0.007071160968431795,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,312
8,0.006026370971798279,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,356
9,0.005395181769495717,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,392
10,0.0050340141391772035,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,436
11,0.004683234395645794,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,460
12,0.004568155508750711,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,492
13,0.004531536731631236,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,516
14,0.005083446977398636,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,556
15,0.00490900930319,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,592
16,0.004910021314702079,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,632
17,0.004626938686852339,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,652
