,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
55,0.005097881197758459,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3960
56,0.004518031662450098,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4240
57,0.004610800815852764,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4480
58,0.005067692684874967,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4740
59,0.004813168571573214,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5100
60,0.640557106268753,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,240
61,0.2090084084642433,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,560
62,0.09466365374233086,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,780
63,0.06354552392619307,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1100
64,0.045999490176399795,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1340
65,0.028292367457852192,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1600
66,0.018852154793209466,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1940
67,0.012110618704380509,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2220
68,0.009681855300634255,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2480
69,0.007800486447698065,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2660
70,0.00622139663913196,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2920
71,0.005767017830563834,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3120
72,0.005392320710480989,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3360
73,0.005338324973800725,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3580
74,0.0058383997718692605,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3800
75,0.004499569334264894,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4080
76,0.004679369634445821,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4340
77,0.0047065526084351245,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4600
78,0.004680337522824276,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4880
79,0.004488350048039432,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5200
80,0.6053166811456605,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,260
81,0.16352387647509045,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,540
82,0.09282458139722134,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,760
83,0.06721103943641014,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1060
84,0.04444111373467043,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1400
85,0.02528606553531669,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1660
86,0.016489924769382845,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1940
87,0.011181374915665326,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2220
88,0.008382882408271486,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2500
89,0.007202781070668266,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2780
90,0.006276949815978916,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3000
91,0.005425543801639677,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3300
92,0.005620147234074743,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3540
93,0.005483713218910903,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3760
94,0.004897343763426798,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3980
95,0.004907194241653845,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4280
96,0.005035195077551352,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4540
97,0.0047301647452170255,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4800
98,0.004428618599935089,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4960
99,0.004842694468648492,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5160
100,0.6873652344780328,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,340
101,0.2440687390150173,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,580
102,0.1130243628978398,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,780
103,0.06508183423186502,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1040
104,0.04210919883928585,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1260
105,0.02482898045203692,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1560
106,0.01544356467550701,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1840
107,0.011885634063505637,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2100
108,0.00947922163842026,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2440
109,0.0073527068566745825,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2740
110,0.0059122430489357515,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2940
111,0.005750294412153765,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3240
112,0.005468995325168119,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3460
113,0.005189510933493846,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3700
114,0.004920341397678167,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4000
115,0.004713988201885848,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4260
116,0.0053998975369218445,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4480
117,0.004983092479244834,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4740
118,0.004492443645176972,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5080
119,0.0046416120028828075,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5260
120,0.6495680680597207,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,220
121,0.17444595310772762,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,540
122,0.08494306186777503,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,780
123,0.05345448486278321,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1140
124,0.034700336566038985,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1340
125,0.020841374063596062,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1540
126,0.013673091779832431,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1800
127,0.010358704675819093,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2000
128,0.0082886351710626,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2300
129,0.006347857826031263,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2520
130,0.005249960156742473,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2800
131,0.005456529194859637,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3100
132,0.004844899761527926,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3340
133,0.005085066519240887,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3600
134,0.004777096571514556,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3860
135,0.004742140886530996,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4180
136,0.004674623863341192,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4400
137,0.004757771810801458,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4680
138,0.005391662969408409,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4940
139,0.00487247203046284,7,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5240
140,0.6728220966291455,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,300
141,0.22709167576499106,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,600
142,0.10043726595364355,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,920
143,0.06399598991845622,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1240
144,0.0439864014435188,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1520
145,0.026432513277956725,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1720
146,0.015383613716958223,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1940
147,0.011333073479673782,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2260
148,0.008159712856567069,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2520
149,0.006967518676508272,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2740
150,0.006126021521003295,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3000
151,0.005343433641514379,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3300
152,0.005436876477484196,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3460
153,0.004992218926562055,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3800
154,0.0051116161953475734,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4020
155,0.004751710625007383,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4220
156,0.0048188014011890925,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4480
157,0.004771211308500908,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4820
158,0.00450386426478367,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5080
159,0.004451179955126155,8,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5400
160,0.5731026204626928,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,220
161,0.16894839870340722,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,380
162,0.07260510862717627,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,620
163,0.03990980697666427,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,900
164,0.024802356429568656,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1080
165,0.015239347625101067,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1280
166,0.010424062157804847,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1540
167,0.008307771821590674,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1780
168,0.007106305308325489,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1980
169,0.005953580553121209,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2320
170,0.005207999731129257,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2480
171,0.005387343876892896,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2780
172,0.005085686508346096,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3100
173,0.004552514044018892,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3380
174,0.004738490655892523,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3680
175,0.004635246591612397,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3900
176,0.004672491978565734,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4100
177,0.0045847396260208315,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4360
178,0.0051685581951469725,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4620
179,0.004111280770927924,9,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4780
180,0.6165051200707297,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,240
181,0.2196439468108447,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,480
182,0.13857079065199648,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,820
183,0.09505570924343487,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1100
184,0.059080729104000466,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1360
185,0.03889317909025234,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1720
186,0.025514153381693775,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2020
187,0.0140614442395613,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2260
188,0.010903558516714238,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2600
189,0.00910716899748483,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2900
190,0.007936687201158176,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3160
191,0.006970887012042642,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3500
192,0.005955150299139776,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3800
193,0.005835262558835878,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4080
194,0.0060141333893736805,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4360
195,0.00509478478285443,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4620
196,0.0048074451105186745,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4920
197,0.005048156764871626,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,5200
198,0.005219359746313966,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5440
199,0.005234198127890689,10,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5780
200,0.5567310866539389,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,280
201,0.25078391145581924,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,500
202,0.1361296288921969,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,700
203,0.08845597459185785,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1060
204,0.056083555108919755,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1340
205,0.03154855623113791,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1660
206,0.01861635199739532,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1900
207,0.013184365340550614,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2220
208,0.010218935321152912,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2500
209,0.007620254538992606,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2720
210,0.006683553114131016,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2920
211,0.005476358648761346,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3180
212,0.005397848924058849,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3540
213,0.004851273784459412,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3760
214,0.00491417825135345,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4040
215,0.004740031073204134,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4200
216,0.004608161340645557,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4460
217,0.004248759943724663,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4780
218,0.004933281380044831,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5020
219,0.004797678818394343,11,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5280
220,0.557855544981336,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,180
221,0.1479290647951793,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,440
222,0.07249773462221437,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,660
223,0.041823077040713225,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,920
224,0.02207502479637933,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1200
225,0.01426902975484987,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1480
226,0.01044365616184809,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1800
227,0.008075414710685777,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2020
228,0.006973533773957667,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2300
229,0.005835610264109502,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2520
230,0.005266953483357201,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2740
231,0.005032600311902502,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2980
232,0.004643069892046911,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3260
233,0.004922098856376656,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3500
234,0.004759466062048729,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3820
235,0.004546518703139921,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4020
236,0.004851202092494714,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4300
237,0.004531057771440804,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4500
238,0.004640877071479584,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4840
239,0.004384965163822487,12,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5080
240,0.6269287812929916,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,220
241,0.17186296547105726,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,440
242,0.08686448070172637,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,700
243,0.04480108768748001,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,900
244,0.025401516406556933,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1200
245,0.01725405710656819,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1440
246,0.01313203037046861,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1700
247,0.009918434333482582,13,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1940
