,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4849431198416,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,280
1,0.1405255186956409,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,700
2,0.06117682864890738,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,924
3,0.032264440579520166,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1232
4,0.01824500315436501,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1512
5,0.01148928097747663,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1792
6,0.008566832738781735,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2156
7,0.0070996779075446145,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2408
8,0.0062261525891897564,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2800
9,0.005645242407667442,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3052
10,0.005258941619052666,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3444
11,0.0052649039071062395,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3668
12,0.004860948074514374,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3892
13,0.004685843750768685,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4228
14,0.004820013381565007,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4592
15,0.0047231524989604515,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4900
16,0.004646475548454729,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5068
17,0.0047234479511048914,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5432
18,0.005307795968873776,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5740
19,0.004657035845735887,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,5936
20,0.6340965164519522,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,224
21,0.26435400340867976,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,448
22,0.07648015041399897,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,672
23,0.03618353692886388,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,952
24,0.022931849560907228,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1344
25,0.014374634287534613,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1680
26,0.009358921021216472,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1876
27,0.007319508705411396,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2016
