,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5223130542187218,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,228
1,0.19916407717334575,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,348
2,0.06808439561032265,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,480
3,0.03334313973865704,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,660
4,0.017740751422720108,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,840
5,0.011052846218550776,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1008
6,0.008263573027478328,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1092
7,0.0066152737616417545,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1224
8,0.006103957215415674,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1368
9,0.005225353761822691,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1500
10,0.005076427727244918,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1644
11,0.004824800344117728,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1776
12,0.004758594913705313,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1896
13,0.004450587415909565,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2004
14,0.004463555946530128,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2112
15,0.004393715957986894,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2292
16,0.005038032931546731,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2376
17,0.004869858694475887,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2544
18,0.0050368990470699435,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2688
19,0.004973902784237616,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2772
20,0.36958349482470865,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,84
21,0.10916264226771684,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,216
